k141_513525	bin_51
k141_664451	bin_51
k141_1131898	bin_51
k141_146127	bin_51
k141_943293	bin_51
k141_513754	bin_51
k141_552357	bin_51
k141_178377	bin_51
k141_1006519	bin_51
k141_350357	bin_51
k141_661855	bin_51
k141_993810	bin_51
k141_927932	bin_51
k141_125393	bin_51
k141_776	bin_51
k141_917301	bin_51
k141_718622	bin_51
k141_222049	bin_51
k141_620116	bin_51
k141_320853	bin_51
k141_433656	bin_51
k141_80772	bin_51
k141_574453	bin_51
k141_83157	bin_51
k141_918240	bin_51
k141_76695	bin_51
k141_979442	bin_51
k141_951247	bin_51
k141_178378	bin_51
k141_1124181	bin_51
k141_80774	bin_51
k141_5565	bin_51
k141_1006518	bin_51
k141_565125	bin_51
k141_338076	bin_51
k141_223082	bin_51
k141_203855	bin_51
k141_705588	bin_51
k141_84962	bin_51
k141_8064	bin_51
k141_846375	bin_51
k141_678829	bin_51
k141_621239	bin_51
k141_859572	bin_51
k141_604808	bin_51
k141_398074	bin_51
k141_680597	bin_51
k141_1050741	bin_51
k141_836544	bin_51
k141_1006520	bin_51
k141_775407	bin_51
k141_1149491	bin_51
k141_1026986	bin_51
k141_688146	bin_51
k141_194921	bin_51
k141_1104476	bin_51
k141_481295	bin_51
k141_696307	bin_51
k141_695675	bin_51
k141_611730	bin_51
k141_1058203	bin_51
k141_73551	bin_51
k141_157602	bin_51
k141_122895	bin_51
k141_657878	bin_51
k141_5566	bin_51
k141_628270	bin_51
k141_767717	bin_51
k141_651323	bin_51
k141_878552	bin_51
k141_607575	bin_51
k141_635413	bin_51
k141_1158009	bin_51
k141_621240	bin_51
k141_233792	bin_51
k141_793977	bin_51
k141_596871	bin_51
k141_198102	bin_51
k141_203856	bin_51
k141_460221	bin_51
k141_1050740	bin_51
k141_988782	bin_51
k141_555262	bin_51
k141_614781	bin_51
k141_703165	bin_51
k141_552356	bin_51
k141_80773	bin_51
k141_398125	bin_51
k141_473482	bin_51
k141_985571	bin_51
k141_695674	bin_51
k141_996889	bin_51
k141_1156126	bin_51
k141_575302	bin_51
k141_458550	bin_51
k141_797478	bin_51
k141_1156123	bin_51
k141_716352	bin_51
k141_901675	bin_51
k141_980536	bin_51
k141_195290	bin_51
k141_91240	bin_51
k141_927545	bin_51
k141_977581	bin_51
k141_703167	bin_51
k141_5567	bin_51
k141_370186	bin_51
k141_513526	bin_51
k141_320852	bin_51
k141_580888	bin_51
k141_1149492	bin_51
k141_927629	bin_51
k141_513314	bin_51
k141_729238	bin_51
k141_703166	bin_51
k141_350356	bin_51
k141_1024572	bin_51
k141_69352	bin_51
k141_125394	bin_51
k141_1097780	bin_51
k141_398126	bin_51
k141_982140	bin_51
k141_1125	bin_51
k141_194669	bin_51
k141_157603	bin_51
k141_767718	bin_51
k141_868875	bin_51
k141_682369	bin_51
k141_136852	bin_51
k141_83156	bin_51
k141_584082	bin_51
k141_873023	bin_51
k141_21810	bin_51
k141_215249	bin_51
k141_438249	bin_51
k141_457382	bin_51
k141_198087	bin_51
k141_842295	bin_51
k141_1038649	bin_51
k141_565126	bin_51
k141_851899	bin_51
k141_1099659	bin_51
k141_1117538	bin_51
k141_194918	bin_51
k141_505840	bin_51
k141_263221	bin_51
k141_91239	bin_51
k141_342399	bin_51
k141_1097779	bin_51
k141_701705	bin_51
k141_513755	bin_51
k141_167744	bin_51
k141_992933	bin_51
k141_76694	bin_51
k141_883410	bin_51
k141_829796	bin_51
k141_923671	bin_51
k141_981409	bin_51
k141_771633	bin_51
k141_969328	bin_51
k141_398124	bin_51
k141_680596	bin_51
k141_83158	bin_51
k141_1165889	bin_51
k141_680595	bin_51
k141_578801	bin_51
k141_84961	bin_51
k141_749455	bin_51
k141_800072	bin_51
k141_680598	bin_51
k141_1045456	bin_51
k141_5646	bin_51
k141_777	bin_51
k141_99729	bin_51
k141_997488	bin_51
k141_1007423	bin_51
k141_1156124	bin_51
k141_621238	bin_51
k141_181634	bin_51
k141_491224	bin_51
k141_91241	bin_51
k141_747102	bin_51
k141_652728	bin_51
k141_412926	bin_51
k141_207656	bin_51
k141_133787	bin_51
k141_18913	bin_51
k141_878553	bin_51
k141_602370	bin_51
k141_285501	bin_51
k141_575303	bin_51
k141_360747	bin_51
k141_635414	bin_51
k141_513753	bin_51
k141_1138748	bin_51
k141_729240	bin_51
k141_1117536	bin_51
k141_859571	bin_51
k141_442692	bin_51
k141_285500	bin_51
k141_635412	bin_51
k141_868876	bin_51
k141_181636	bin_51
k141_729237	bin_51
k141_696308	bin_51
k141_1149490	bin_51
k141_859570	bin_51
k141_883411	bin_51
k141_321711	bin_51
k141_513520	bin_51
k141_395674	bin_51
k141_19705	bin_52
k141_64324	bin_52
k141_531262	bin_52
k141_580118	bin_52
k141_407773	bin_52
k141_30162	bin_52
k141_37192	bin_52
k141_611752	bin_52
k141_1138389	bin_52
k141_37287	bin_52
k141_109152	bin_52
k141_154590	bin_52
k141_1165096	bin_52
k141_81266	bin_52
k141_28837	bin_52
k141_154591	bin_52
k141_334133	bin_52
k141_356960	bin_52
k141_1075735	bin_52
k141_138067	bin_52
k141_364951	bin_52
k141_1141998	bin_52
k141_349726	bin_52
k141_50171	bin_52
k141_75434	bin_52
k141_779067	bin_52
k141_794417	bin_52
k141_407771	bin_52
k141_50169	bin_52
k141_268851	bin_52
k141_64322	bin_52
k141_63745	bin_52
k141_100203	bin_52
k141_100201	bin_52
k141_138424	bin_52
k141_268850	bin_52
k141_281619	bin_52
k141_677550	bin_52
k141_28836	bin_52
k141_103298	bin_52
k141_1075734	bin_52
k141_496727	bin_52
k141_142143	bin_52
k141_664617	bin_52
k141_491119	bin_52
k141_422827	bin_52
k141_422826	bin_52
k141_473542	bin_52
k141_484225	bin_52
k141_759853	bin_52
k141_936823	bin_52
k141_559385	bin_52
k141_974576	bin_52
k141_473543	bin_52
k141_776637	bin_52
k141_677549	bin_52
k141_356962	bin_52
k141_10407	bin_52
k141_967028	bin_52
k141_561034	bin_52
k141_268849	bin_52
k141_356959	bin_52
k141_138066	bin_52
k141_332563	bin_52
k141_1149461	bin_52
k141_278925	bin_52
k141_16811	bin_52
k141_889189	bin_52
k141_613746	bin_52
k141_19763	bin_52
k141_42022	bin_52
k141_793157	bin_52
k141_48301	bin_52
k141_63415	bin_52
k141_10406	bin_52
k141_10408	bin_52
k141_17778	bin_52
k141_37191	bin_52
k141_369333	bin_52
k141_996081	bin_52
k141_18180	bin_52
k141_283128	bin_52
k141_496728	bin_52
k141_47903	bin_52
k141_268852	bin_52
k141_327190	bin_52
k141_331270	bin_52
k141_270122	bin_52
k141_85747	bin_52
k141_235694	bin_52
k141_1045589	bin_52
k141_493896	bin_52
k141_458387	bin_52
k141_1075736	bin_52
k141_407774	bin_52
k141_407772	bin_52
k141_17779	bin_52
k141_118816	bin_52
k141_487061	bin_52
k141_493895	bin_52
k141_635084	bin_52
k141_64812	bin_52
k141_746953	bin_52
k141_456444	bin_52
k141_29886	bin_52
k141_396396	bin_52
k141_27078	bin_52
k141_27077	bin_52
k141_740971	bin_52
k141_37288	bin_52
k141_795049	bin_52
k141_55698	bin_52
k141_64813	bin_52
k141_90036	bin_52
k141_867430	bin_52
k141_487022	bin_52
k141_530382	bin_52
k141_7748	bin_52
k141_689941	bin_52
k141_306581	bin_52
k141_176877	bin_52
k141_689942	bin_52
k141_487060	bin_52
k141_42021	bin_52
k141_493894	bin_52
k141_635085	bin_52
k141_176683	bin_52
k141_297343	bin_52
k141_154170	bin_52
k141_280352	bin_52
k141_281620	bin_52
k141_547141	bin_52
k141_131220	bin_52
k141_422825	bin_52
k141_528261	bin_52
k141_295366	bin_52
k141_296264	bin_52
k141_487062	bin_52
k141_1088959	bin_52
k141_90035	bin_52
k141_48302	bin_52
k141_305001	bin_52
k141_142142	bin_52
k141_379283	bin_52
k141_385890	bin_52
k141_295614	bin_52
k141_684139	bin_52
k141_323921	bin_52
k141_176878	bin_52
k141_550797	bin_52
k141_1131497	bin_52
k141_278924	bin_52
k141_63414	bin_52
k141_356961	bin_52
k141_115403	bin_52
k141_796174	bin_52
k141_802439	bin_52
k141_270123	bin_52
k141_759854	bin_52
k141_580116	bin_52
k141_729778	bin_52
k141_103300	bin_52
k141_1045588	bin_52
k141_905245	bin_52
k141_37193	bin_52
k141_889187	bin_52
k141_487059	bin_52
k141_733642	bin_52
k141_100202	bin_52
k141_17780	bin_52
k141_211747	bin_52
k141_483132	bin_52
k141_81267	bin_52
k141_50170	bin_52
k141_334132	bin_52
k141_17892	bin_52
k141_813408	bin_52
k141_1070998	bin_52
k141_103299	bin_52
k141_794416	bin_52
k141_863715	bin_52
k141_492790	bin_52
k141_334134	bin_52
k141_369334	bin_52
k141_918083	bin_52
k141_531263	bin_52
k141_504873	bin_52
k141_138068	bin_52
k141_109091	bin_52
k141_18179	bin_52
k141_379282	bin_52
k141_409401	bin_52
k141_942178	bin_52
k141_64323	bin_52
k141_553075	bin_52
k141_169582	bin_52
k141_270121	bin_52
k141_1077290	bin_52
k141_215177	bin_52
k141_19762	bin_52
k141_867429	bin_52
k141_580117	bin_52
k141_550798	bin_52
k141_222338	bin_52
k141_889188	bin_52
k141_142675	bin_52
k141_396397	bin_52
k141_664618	bin_52
k141_195790	bin_52
k141_625585	bin_52
k141_278926	bin_52
k141_109151	bin_52
k141_131221	bin_52
k141_679371	bin_52
k141_484226	bin_52
k141_63413	bin_52
k141_966992	bin_52
k141_154589	bin_52
k141_255432	bin_52
k141_623980	bin_52
k141_169581	bin_52
k141_611751	bin_52
k141_327191	bin_52
k141_164206	bin_53
k141_177999	bin_53
k141_589574	bin_53
k141_110820	bin_53
k141_885734	bin_53
k141_285916	bin_53
k141_931306	bin_53
k141_665241	bin_53
k141_85513	bin_53
k141_342589	bin_53
k141_943604	bin_53
k141_1114758	bin_53
k141_490165	bin_53
k141_809538	bin_53
k141_568936	bin_53
k141_240868	bin_53
k141_314037	bin_53
k141_372555	bin_53
k141_23753	bin_53
k141_448807	bin_53
k141_357918	bin_53
k141_612001	bin_53
k141_614086	bin_53
k141_372879	bin_53
k141_952003	bin_53
k141_256495	bin_53
k141_612003	bin_53
k141_786100	bin_53
k141_952002	bin_53
k141_1068487	bin_53
k141_959779	bin_53
k141_176013	bin_53
k141_833843	bin_53
k141_1081192	bin_53
k141_848992	bin_53
k141_285918	bin_53
k141_670813	bin_53
k141_1163811	bin_53
k141_1159907	bin_53
k141_648551	bin_53
k141_744436	bin_53
k141_1011276	bin_53
k141_384039	bin_53
k141_603096	bin_53
k141_1011275	bin_53
k141_305662	bin_53
k141_1125049	bin_53
k141_1057182	bin_53
k141_6592	bin_53
k141_956842	bin_53
k141_599443	bin_53
k141_439242	bin_53
k141_116187	bin_53
k141_952001	bin_53
k141_943603	bin_53
k141_22276	bin_53
k141_283532	bin_53
k141_278700	bin_53
k141_15003	bin_53
k141_599478	bin_53
k141_592732	bin_53
k141_41037	bin_53
k141_567785	bin_53
k141_387546	bin_53
k141_267032	bin_53
k141_16378	bin_53
k141_885733	bin_53
k141_1141684	bin_53
k141_549651	bin_53
k141_810000	bin_53
k141_945243	bin_53
k141_758098	bin_53
k141_304975	bin_53
k141_372878	bin_53
k141_785653	bin_53
k141_342590	bin_53
k141_241869	bin_53
k141_205779	bin_53
k141_545169	bin_53
k141_102870	bin_53
k141_460245	bin_53
k141_834081	bin_53
k141_666031	bin_53
k141_612002	bin_53
k141_219986	bin_53
k141_796984	bin_53
k141_1033204	bin_53
k141_40257	bin_53
k141_23752	bin_53
k141_1159908	bin_53
k141_995336	bin_53
k141_834082	bin_53
k141_176010	bin_53
k141_1102858	bin_53
k141_820648	bin_53
k141_116186	bin_53
k141_629092	bin_53
k141_378718	bin_53
k141_1020652	bin_53
k141_813900	bin_53
k141_772713	bin_53
k141_467168	bin_53
k141_772714	bin_53
k141_1022964	bin_53
k141_249978	bin_53
k141_93561	bin_53
k141_961729	bin_53
k141_184270	bin_53
k141_372554	bin_53
k141_879487	bin_53
k141_97481	bin_53
k141_961728	bin_53
k141_991484	bin_53
k141_19563	bin_53
k141_647321	bin_53
k141_956841	bin_53
k141_508148	bin_53
k141_567784	bin_53
k141_284079	bin_53
k141_620659	bin_53
k141_538164	bin_53
k141_312459	bin_53
k141_1133962	bin_53
k141_404862	bin_53
k141_267033	bin_53
k141_919360	bin_53
k141_945857	bin_53
k141_184271	bin_53
k141_15002	bin_53
k141_240869	bin_53
k141_22275	bin_53
k141_1123606	bin_53
k141_271131	bin_53
k141_493283	bin_53
k141_384067	bin_53
k141_384068	bin_53
k141_1125048	bin_53
k141_1163810	bin_53
k141_1059347	bin_53
k141_40256	bin_53
k141_1128405	bin_53
k141_81822	bin_53
k141_1141685	bin_53
k141_321433	bin_53
k141_961727	bin_53
k141_387548	bin_53
k141_615877	bin_53
k141_1077976	bin_53
k141_712113	bin_53
k141_959780	bin_53
k141_22274	bin_53
k141_956840	bin_53
k141_152912	bin_53
k141_569936	bin_53
k141_991483	bin_53
k141_1125051	bin_53
k141_1077977	bin_53
k141_170714	bin_53
k141_176011	bin_53
k141_271132	bin_53
k141_467167	bin_53
k141_40865	bin_53
k141_26134	bin_53
k141_893706	bin_53
k141_1074875	bin_53
k141_382284	bin_53
k141_283533	bin_53
k141_553962	bin_53
k141_1050157	bin_53
k141_663493	bin_53
k141_510108	bin_53
k141_305663	bin_53
k141_680161	bin_53
k141_718546	bin_53
k141_744434	bin_53
k141_604214	bin_53
k141_819381	bin_53
k141_1098345	bin_53
k141_13390	bin_53
k141_959781	bin_53
k141_507160	bin_53
k141_5611	bin_53
k141_170713	bin_53
k141_45402	bin_53
k141_449945	bin_53
k141_349657	bin_53
k141_158784	bin_53
k141_85515	bin_53
k141_486785	bin_53
k141_448806	bin_53
k141_337614	bin_53
k141_988942	bin_53
k141_683251	bin_53
k141_791273	bin_53
k141_848991	bin_53
k141_1033203	bin_53
k141_64056	bin_53
k141_945856	bin_53
k141_337613	bin_53
k141_41038	bin_53
k141_893705	bin_53
k141_446028	bin_53
k141_805327	bin_53
k141_988940	bin_53
k141_931194	bin_53
k141_589575	bin_53
k141_198342	bin_53
k141_488097	bin_53
k141_80564	bin_53
k141_810001	bin_53
k141_194589	bin_53
k141_38946	bin_53
k141_919359	bin_53
k141_407972	bin_53
k141_614850	bin_53
k141_530778	bin_53
k141_809537	bin_53
k141_271252	bin_53
k141_899304	bin_53
k141_988939	bin_53
k141_517533	bin_53
k141_676842	bin_53
k141_663494	bin_53
k141_592734	bin_53
k141_198343	bin_53
k141_138561	bin_53
k141_1153100	bin_53
k141_611455	bin_53
k141_792641	bin_53
k141_102871	bin_53
k141_930303	bin_53
k141_1059348	bin_53
k141_761377	bin_53
k141_1128404	bin_53
k141_378719	bin_53
k141_384711	bin_53
k141_685225	bin_53
k141_131175	bin_53
k141_948110	bin_53
k141_122951	bin_53
k141_287797	bin_53
k141_545168	bin_53
k141_423287	bin_53
k141_538165	bin_53
k141_460246	bin_53
k141_484118	bin_53
k141_688555	bin_53
k141_867335	bin_53
k141_287796	bin_53
k141_278698	bin_53
k141_867311	bin_53
k141_229655	bin_53
k141_676300	bin_53
k141_797980	bin_53
k141_931305	bin_53
k141_535435	bin_53
k141_23754	bin_53
k141_1017546	bin_53
k141_1125525	bin_53
k141_342588	bin_53
k141_898825	bin_53
k141_720203	bin_53
k141_165335	bin_53
k141_256494	bin_53
k141_558200	bin_53
k141_423288	bin_53
k141_5610	bin_53
k141_336144	bin_53
k141_761378	bin_53
k141_484117	bin_53
k141_611456	bin_53
k141_1069635	bin_53
k141_158785	bin_53
k141_97049	bin_53
k141_271133	bin_53
k141_631508	bin_53
k141_1081193	bin_53
k141_176012	bin_53
k141_712114	bin_53
k141_744437	bin_53
k141_1160387	bin_53
k141_1020651	bin_53
k141_964901	bin_53
k141_796985	bin_53
k141_423286	bin_53
k141_988941	bin_53
k141_305661	bin_53
k141_808563	bin_53
k141_184791	bin_53
k141_184790	bin_53
k141_676299	bin_53
k141_90531	bin_53
k141_22273	bin_53
k141_995338	bin_53
k141_384069	bin_53
k141_980991	bin_53
k141_995337	bin_53
k141_948109	bin_53
k141_637965	bin_53
k141_797979	bin_53
k141_19562	bin_53
k141_596992	bin_53
k141_493282	bin_53
k141_974147	bin_53
k141_898824	bin_53
k141_786101	bin_53
k141_131176	bin_53
k141_808562	bin_53
k141_1125050	bin_53
k141_631507	bin_53
k141_13389	bin_53
k141_1159909	bin_53
k141_592733	bin_53
k141_670814	bin_53
k141_660129	bin_53
k141_1098346	bin_53
k141_1161625	bin_53
k141_178958	bin_53
k141_930302	bin_53
k141_772712	bin_53
k141_569935	bin_53
k141_278699	bin_53
k141_256496	bin_53
k141_674178	bin_53
k141_639081	bin_53
k141_1102859	bin_53
k141_810002	bin_53
k141_1045781	bin_53
k141_1069634	bin_53
k141_1153101	bin_53
k141_791274	bin_53
k141_899303	bin_53
k141_538856	bin_53
k141_213317	bin_53
k141_130275	bin_53
k141_773816	bin_53
k141_507159	bin_53
k141_184269	bin_53
k141_201943	bin_53
k141_402590	bin_53
k141_683252	bin_53
k141_387547	bin_53
k141_270971	bin_53
k141_785652	bin_53
k141_648552	bin_53
k141_85514	bin_53
k141_38945	bin_53
k141_1012281	bin_53
k141_110821	bin_53
k141_867312	bin_53
k141_80563	bin_53
k141_635712	bin_53
k141_1114759	bin_53
k141_813901	bin_53
k141_805328	bin_53
k141_64057	bin_53
k141_685226	bin_53
k141_735644	bin_53
k141_61031	bin_53
k141_545170	bin_53
k141_102872	bin_53
k141_553716	bin_53
k141_317092	bin_53
k141_439241	bin_53
k141_568935	bin_53
k141_448808	bin_53
k141_296891	bin_53
k141_437149	bin_53
k141_365782	bin_53
k141_130274	bin_53
k141_467166	bin_53
k141_673992	bin_53
k141_898826	bin_53
k141_508149	bin_53
k141_1020650	bin_53
k141_496351	bin_53
k141_382283	bin_53
k141_186466	bin_53
k141_486784	bin_53
k141_744435	bin_53
k141_833844	bin_53
k141_603097	bin_53
k141_876432	bin_54
k141_743795	bin_54
k141_301053	bin_54
k141_494017	bin_54
k141_95940	bin_54
k141_313837	bin_54
k141_579722	bin_54
k141_209405	bin_54
k141_453006	bin_54
k141_453005	bin_54
k141_500875	bin_54
k141_315506	bin_54
k141_743798	bin_54
k141_359093	bin_54
k141_1168239	bin_54
k141_22615	bin_54
k141_831617	bin_54
k141_154946	bin_54
k141_473249	bin_54
k141_868632	bin_54
k141_831618	bin_54
k141_584118	bin_54
k141_876430	bin_54
k141_124967	bin_54
k141_876431	bin_54
k141_408558	bin_54
k141_218021	bin_54
k141_301052	bin_54
k141_200256	bin_54
k141_397901	bin_54
k141_584119	bin_54
k141_531475	bin_54
k141_831616	bin_54
k141_39991	bin_54
k141_22616	bin_54
k141_209404	bin_54
k141_850091	bin_54
k141_743796	bin_54
k141_887185	bin_54
k141_1158228	bin_54
k141_579721	bin_54
k141_95939	bin_54
k141_743797	bin_54
k141_531474	bin_54
k141_315507	bin_54
k141_293276	bin_54
k141_887183	bin_54
k141_494018	bin_54
k141_584117	bin_54
k141_61545	bin_54
k141_155901	bin_54
k141_798126	bin_54
k141_808751	bin_54
k141_293275	bin_54
k141_9747	bin_54
k141_531476	bin_54
k141_473248	bin_54
k141_850090	bin_54
k141_9748	bin_54
k141_579723	bin_54
k141_408560	bin_54
k141_1158230	bin_54
k141_154947	bin_54
k141_798125	bin_54
k141_1158229	bin_54
k141_887184	bin_54
k141_1026892	bin_54
k141_20000	bin_54
k141_975809	bin_54
k141_850092	bin_54
k141_200257	bin_54
k141_218020	bin_54
k141_39990	bin_54
k141_19999	bin_54
k141_868631	bin_54
k141_95938	bin_54
k141_408559	bin_54
k141_1026893	bin_54
k141_9746	bin_54
k141_39992	bin_54
k141_19998	bin_54
k141_200448	bin_55
k141_130304	bin_55
k141_389245	bin_55
k141_434797	bin_55
k141_212194	bin_55
k141_348261	bin_55
k141_381049	bin_55
k141_330466	bin_55
k141_50070	bin_55
k141_1164354	bin_55
k141_915926	bin_55
k141_11636	bin_55
k141_434796	bin_55
k141_188750	bin_55
k141_188751	bin_55
k141_389246	bin_55
k141_381051	bin_55
k141_1068109	bin_55
k141_207343	bin_55
k141_34461	bin_55
k141_205330	bin_55
k141_75754	bin_55
k141_455974	bin_55
k141_909364	bin_55
k141_61610	bin_55
k141_357559	bin_55
k141_1068108	bin_55
k141_22667	bin_55
k141_538622	bin_55
k141_200449	bin_55
k141_647389	bin_55
k141_769739	bin_55
k141_34459	bin_55
k141_12014	bin_55
k141_32034	bin_55
k141_348262	bin_55
k141_119919	bin_55
k141_12015	bin_55
k141_190582	bin_55
k141_97212	bin_55
k141_190583	bin_55
k141_22666	bin_55
k141_803157	bin_55
k141_836554	bin_55
k141_657715	bin_55
k141_970163	bin_55
k141_836555	bin_55
k141_568866	bin_55
k141_62662	bin_55
k141_803156	bin_55
k141_537645	bin_55
k141_855428	bin_55
k141_188749	bin_55
k141_970164	bin_55
k141_207781	bin_55
k141_537646	bin_55
k141_395325	bin_55
k141_97215	bin_55
k141_34460	bin_55
k141_97213	bin_55
k141_261863	bin_55
k141_212195	bin_55
k141_205329	bin_55
k141_434798	bin_55
k141_863171	bin_55
k141_584380	bin_55
k141_395324	bin_55
k141_539240	bin_55
k141_385419	bin_55
k141_119918	bin_55
k141_539239	bin_55
k141_18785	bin_55
k141_97214	bin_55
k141_99501	bin_55
k141_915927	bin_55
k141_909365	bin_55
k141_855427	bin_55
k141_1164353	bin_55
k141_12016	bin_55
k141_568867	bin_55
k141_1068107	bin_55
k141_381050	bin_55
k141_11635	bin_55
k141_357560	bin_55
k141_46847	bin_55
k141_74555	bin_55
k141_836553	bin_55
k141_188748	bin_55
k141_227155	bin_56
k141_369041	bin_56
k141_785937	bin_56
k141_15513	bin_56
k141_656872	bin_56
k141_445517	bin_56
k141_287953	bin_56
k141_108404	bin_56
k141_1002242	bin_56
k141_983749	bin_56
k141_1089924	bin_56
k141_95568	bin_56
k141_1108785	bin_56
k141_45875	bin_56
k141_184521	bin_56
k141_369040	bin_56
k141_193152	bin_56
k141_797592	bin_56
k141_65760	bin_56
k141_129807	bin_56
k141_137311	bin_56
k141_923499	bin_56
k141_526958	bin_56
k141_445515	bin_56
k141_819602	bin_56
k141_952412	bin_56
k141_975236	bin_56
k141_526957	bin_56
k141_461086	bin_56
k141_859130	bin_56
k141_387129	bin_56
k141_11609	bin_56
k141_438298	bin_56
k141_983750	bin_56
k141_65758	bin_56
k141_104692	bin_56
k141_438299	bin_56
k141_80228	bin_56
k141_137312	bin_56
k141_983752	bin_56
k141_29627	bin_56
k141_840208	bin_56
k141_1096388	bin_56
k141_442054	bin_56
k141_29628	bin_56
k141_461087	bin_56
k141_540265	bin_56
k141_1076457	bin_56
k141_649100	bin_56
k141_487124	bin_56
k141_381534	bin_56
k141_347958	bin_56
k141_1027344	bin_56
k141_885461	bin_56
k141_184519	bin_56
k141_92809	bin_56
k141_1021405	bin_56
k141_191866	bin_56
k141_129808	bin_56
k141_207092	bin_56
k141_402169	bin_56
k141_1104365	bin_56
k141_47634	bin_56
k141_526960	bin_56
k141_63193	bin_56
k141_1104366	bin_56
k141_442055	bin_56
k141_5366	bin_56
k141_698837	bin_56
k141_840210	bin_56
k141_191867	bin_56
k141_347957	bin_56
k141_441605	bin_56
k141_1089923	bin_56
k141_840211	bin_56
k141_459051	bin_56
k141_184520	bin_56
k141_814385	bin_56
k141_33719	bin_56
k141_438297	bin_56
k141_432950	bin_56
k141_432949	bin_56
k141_459050	bin_56
k141_19414	bin_56
k141_15512	bin_56
k141_65759	bin_56
k141_246348	bin_56
k141_627102	bin_56
k141_52751	bin_56
k141_297825	bin_56
k141_404824	bin_56
k141_649099	bin_56
k141_441603	bin_56
k141_2548	bin_56
k141_52750	bin_56
k141_15514	bin_56
k141_1086120	bin_56
k141_63192	bin_56
k141_1104273	bin_56
k141_1104274	bin_56
k141_1104364	bin_56
k141_975237	bin_56
k141_840209	bin_56
k141_207093	bin_56
k141_80227	bin_56
k141_459870	bin_56
k141_767190	bin_56
k141_297827	bin_56
k141_381533	bin_56
k141_227153	bin_56
k141_108405	bin_56
k141_476116	bin_56
k141_996503	bin_56
k141_306862	bin_56
k141_656870	bin_56
k141_487122	bin_56
k141_2549	bin_56
k141_1020180	bin_56
k141_11608	bin_56
k141_729053	bin_56
k141_924102	bin_56
k141_95567	bin_56
k141_193151	bin_56
k141_445516	bin_56
k141_591864	bin_56
k141_59561	bin_56
k141_1059411	bin_56
k141_767189	bin_56
k141_785935	bin_56
k141_459869	bin_56
k141_1076458	bin_56
k141_184518	bin_56
k141_45877	bin_56
k141_487123	bin_56
k141_916559	bin_56
k141_996502	bin_56
k141_996505	bin_56
k141_627103	bin_56
k141_33720	bin_56
k141_473419	bin_56
k141_664706	bin_56
k141_404825	bin_56
k141_258158	bin_56
k141_1086121	bin_56
k141_627104	bin_56
k141_591865	bin_56
k141_297826	bin_56
k141_430474	bin_56
k141_952413	bin_56
k141_473420	bin_56
k141_729052	bin_56
k141_258159	bin_56
k141_996504	bin_56
