k141_2051658	bin_87
k141_1712927	bin_87
k141_1215388	bin_87
k141_2747476	bin_87
k141_1329919	bin_87
k141_2592446	bin_87
k141_2736057	bin_87
k141_687736	bin_87
k141_1260179	bin_87
k141_2573287	bin_88
k141_195242	bin_88
k141_106511	bin_88
k141_921354	bin_88
k141_397462	bin_88
k141_837644	bin_88
k141_1130248	bin_88
k141_1358596	bin_88
k141_1362819	bin_88
k141_1771369	bin_88
k141_2444966	bin_88
k141_2709443	bin_88
k141_2340782	bin_88
k141_2331826	bin_88
k141_2448015	bin_88
k141_1062508	bin_88
k141_81417	bin_88
k141_1658872	bin_88
k141_2208423	bin_88
k141_2931182	bin_88
k141_2354690	bin_88
k141_1807391	bin_88
k141_2354754	bin_88
k141_2391419	bin_88
k141_649546	bin_88
k141_2331825	bin_88
k141_2794094	bin_88
k141_2593215	bin_88
k141_690157	bin_88
k141_1058902	bin_88
k141_146128	bin_88
k141_2287471	bin_88
k141_795870	bin_88
k141_761685	bin_88
k141_2886466	bin_88
k141_2654530	bin_88
k141_144596	bin_88
k141_2424306	bin_88
k141_527703	bin_88
k141_1943665	bin_88
k141_434892	bin_88
k141_2208422	bin_88
k141_448929	bin_88
k141_2902516	bin_88
k141_989715	bin_88
k141_166715	bin_88
k141_1410081	bin_88
k141_324912	bin_88
k141_1933088	bin_88
k141_2311455	bin_88
k141_1349915	bin_88
k141_989716	bin_88
k141_2106145	bin_88
k141_48178	bin_88
k141_2352538	bin_88
k141_2015588	bin_88
k141_359668	bin_88
k141_2535160	bin_88
k141_2547861	bin_88
k141_1879846	bin_88
k141_848200	bin_88
k141_1338871	bin_88
k141_597963	bin_88
k141_1088267	bin_88
k141_2106144	bin_88
k141_1130247	bin_88
k141_2886174	bin_88
k141_1157428	bin_88
k141_1948209	bin_88
k141_898891	bin_88
k141_898890	bin_88
k141_2853998	bin_88
k141_2448016	bin_88
k141_805927	bin_88
k141_2511289	bin_88
k141_3000940	bin_88
k141_144595	bin_88
k141_2365475	bin_88
k141_2469048	bin_88
k141_204842	bin_88
k141_403246	bin_88
k141_356455	bin_88
k141_592756	bin_88
k141_507900	bin_88
k141_1290913	bin_88
k141_187870	bin_88
k141_186454	bin_88
k141_1637344	bin_88
k141_2872959	bin_88
k141_2538263	bin_88
k141_1641632	bin_88
k141_2709444	bin_88
k141_1186310	bin_88
k141_943972	bin_88
k141_1567157	bin_88
k141_1793340	bin_88
k141_1981268	bin_88
k141_2424307	bin_88
k141_2247525	bin_88
k141_2407877	bin_88
k141_1303397	bin_88
k141_1713857	bin_88
k141_1658873	bin_88
k141_1085760	bin_88
k141_391553	bin_88
k141_1420775	bin_88
k141_577671	bin_88
k141_805926	bin_88
k141_2462013	bin_88
k141_1773103	bin_88
k141_2028662	bin_88
k141_1683806	bin_88
k141_2338025	bin_88
k141_2247526	bin_88
k141_1272572	bin_88
k141_1718092	bin_88
k141_2238670	bin_88
k141_649543	bin_88
k141_81416	bin_88
k141_1376198	bin_88
k141_2709445	bin_88
k141_1341468	bin_88
k141_2338027	bin_88
k141_2050297	bin_88
k141_1658871	bin_88
k141_1150954	bin_88
k141_853487	bin_88
k141_1380981	bin_88
k141_540199	bin_88
k141_1875460	bin_88
k141_2350538	bin_88
k141_1130246	bin_88
k141_1422545	bin_88
k141_1079174	bin_88
k141_597964	bin_88
k141_1733729	bin_88
k141_787711	bin_88
k141_1995193	bin_88
k141_1150955	bin_88
k141_1606306	bin_88
k141_2059776	bin_88
k141_359667	bin_88
k141_507901	bin_88
k141_1999786	bin_88
k141_592755	bin_88
k141_732102	bin_88
k141_2018282	bin_88
k141_2612299	bin_88
k141_2030806	bin_88
k141_761686	bin_88
k141_985790	bin_88
k141_2797531	bin_88
k141_2853997	bin_88
k141_1713856	bin_88
k141_1948208	bin_88
k141_2794096	bin_88
k141_1392352	bin_88
k141_2794095	bin_88
k141_1258758	bin_88
k141_2902515	bin_88
k141_471406	bin_88
k141_1760250	bin_88
k141_1943666	bin_88
k141_2529528	bin_88
k141_3000939	bin_88
k141_218441	bin_88
k141_1833348	bin_88
k141_1392353	bin_88
k141_1328514	bin_88
k141_503153	bin_88
k141_2410651	bin_88
k141_2949703	bin_88
k141_1148951	bin_88
k141_837643	bin_88
k141_1290911	bin_88
k141_488116	bin_88
k141_2654532	bin_88
k141_1475097	bin_88
k141_1998935	bin_88
k141_1285759	bin_88
k141_397463	bin_88
k141_292210	bin_88
k141_1380982	bin_88
k141_1349917	bin_88
k141_1349918	bin_88
k141_2949704	bin_88
k141_679838	bin_88
k141_344676	bin_88
k141_2059775	bin_88
k141_218440	bin_88
k141_146127	bin_88
k141_2208424	bin_88
k141_3027528	bin_88
k141_2679519	bin_88
k141_1132263	bin_88
k141_1098468	bin_88
k141_1654769	bin_88
k141_649544	bin_88
k141_490183	bin_88
k141_2136744	bin_88
k141_1658874	bin_88
k141_1654768	bin_88
k141_1813887	bin_88
k141_157282	bin_88
k141_488117	bin_88
k141_1028199	bin_88
k141_619654	bin_88
k141_916744	bin_88
k141_93557	bin_88
k141_1237766	bin_88
k141_2341002	bin_88
k141_2654531	bin_88
k141_652058	bin_88
k141_2028663	bin_88
k141_366076	bin_88
k141_2143656	bin_88
k141_1208288	bin_88
k141_1213991	bin_88
k141_1258759	bin_88
k141_1098469	bin_88
k141_657174	bin_88
k141_649545	bin_88
k141_1290912	bin_88
k141_218442	bin_88
k141_1998447	bin_88
k141_2338026	bin_88
k141_454391	bin_88
k141_1349916	bin_88
k141_1683807	bin_88
k141_597962	bin_88
k141_1309444	bin_88
k141_1213990	bin_88
k141_2477292	bin_88
k141_2143655	bin_88
k141_2918059	bin_88
k141_2245164	bin_89
k141_492030	bin_89
k141_278433	bin_89
k141_2094256	bin_89
k141_547572	bin_89
k141_264128	bin_89
k141_1367702	bin_89
k141_1693938	bin_89
k141_1875742	bin_89
k141_397421	bin_89
k141_902002	bin_89
k141_2021676	bin_89
k141_898176	bin_89
k141_147911	bin_89
k141_856859	bin_89
k141_2688726	bin_89
k141_2595075	bin_89
k141_541483	bin_89
k141_910173	bin_89
k141_2693972	bin_89
k141_2399057	bin_89
k141_2483929	bin_89
k141_2383011	bin_89
k141_1194873	bin_89
k141_2409433	bin_89
k141_1706251	bin_89
k141_3051678	bin_89
k141_1611239	bin_89
k141_1134039	bin_89
k141_1315102	bin_89
k141_1925187	bin_89
k141_995717	bin_89
k141_3023371	bin_89
k141_1336249	bin_89
k141_244767	bin_89
k141_1461398	bin_89
k141_2689058	bin_89
k141_1244960	bin_89
k141_1773918	bin_89
k141_1113364	bin_89
k141_752830	bin_89
k141_41804	bin_89
k141_285420	bin_89
k141_785561	bin_89
k141_1678419	bin_89
k141_2026671	bin_89
k141_2530329	bin_89
k141_2711453	bin_89
k141_512251	bin_89
k141_2144069	bin_89
k141_2146982	bin_89
k141_465356	bin_89
k141_2054802	bin_89
k141_226677	bin_89
k141_1282728	bin_89
k141_2488879	bin_89
k141_48560	bin_89
k141_1157608	bin_89
k141_2264054	bin_89
k141_146838	bin_89
k141_263618	bin_89
k141_2276070	bin_89
k141_1318555	bin_89
k141_1740242	bin_89
k141_208726	bin_89
k141_1157371	bin_89
k141_169144	bin_89
k141_2687074	bin_89
k141_397422	bin_89
k141_1630602	bin_89
k141_205335	bin_89
k141_1570565	bin_89
k141_1995180	bin_89
k141_1534517	bin_89
k141_206599	bin_89
k141_165703	bin_89
k141_189	bin_89
k141_1559651	bin_89
k141_722068	bin_89
k141_1595910	bin_89
k141_1444754	bin_89
k141_2942475	bin_89
k141_3029367	bin_89
k141_320362	bin_89
k141_1978593	bin_89
k141_2276071	bin_89
k141_282653	bin_89
k141_1903354	bin_89
k141_2923491	bin_89
k141_86083	bin_89
k141_268440	bin_89
k141_1348725	bin_89
k141_2492299	bin_89
k141_1555061	bin_89
k141_1970684	bin_89
k141_1662815	bin_89
k141_2809046	bin_89
k141_962901	bin_89
k141_469420	bin_89
k141_2284375	bin_89
k141_1101459	bin_89
k141_85738	bin_89
k141_600574	bin_89
k141_2776114	bin_89
k141_112833	bin_89
k141_795205	bin_89
k141_257225	bin_89
k141_86232	bin_89
k141_529479	bin_89
k141_2205883	bin_89
k141_909998	bin_89
k141_1193650	bin_89
k141_119223	bin_89
k141_2043604	bin_89
k141_833201	bin_89
k141_1668027	bin_89
k141_1971541	bin_89
k141_2077533	bin_89
k141_994232	bin_89
k141_177564	bin_89
k141_1399507	bin_89
k141_1332430	bin_89
k141_1873724	bin_89
k141_890929	bin_89
k141_613235	bin_89
k141_1095828	bin_89
k141_546722	bin_89
k141_549370	bin_89
k141_997625	bin_89
k141_1807620	bin_89
k141_2304420	bin_89
k141_563150	bin_89
k141_2796091	bin_89
k141_2513865	bin_89
k141_2758827	bin_89
k141_1351947	bin_89
k141_2470025	bin_89
k141_1546056	bin_89
k141_1630100	bin_89
k141_65079	bin_89
k141_181646	bin_89
k141_2281060	bin_89
k141_1045250	bin_89
k141_593712	bin_89
k141_2245163	bin_89
k141_2414219	bin_89
k141_2174423	bin_89
k141_2272249	bin_89
k141_129916	bin_89
k141_429369	bin_89
k141_270332	bin_89
k141_1585533	bin_89
k141_1235863	bin_89
k141_2687224	bin_89
k141_785588	bin_89
k141_1359175	bin_89
k141_977329	bin_89
k141_1673145	bin_89
k141_1831312	bin_89
k141_234245	bin_89
k141_257044	bin_89
k141_1396992	bin_89
k141_2073987	bin_89
k141_1025119	bin_89
k141_2857541	bin_89
k141_854861	bin_89
k141_1725043	bin_89
k141_648781	bin_89
k141_1886451	bin_89
k141_2400512	bin_89
k141_2571002	bin_89
k141_666017	bin_89
k141_2520895	bin_89
k141_1113363	bin_89
k141_1518648	bin_89
k141_1606132	bin_89
k141_1611059	bin_89
k141_1250762	bin_89
k141_208276	bin_89
k141_1782834	bin_89
k141_152819	bin_89
k141_1031757	bin_89
k141_512101	bin_89
k141_1780765	bin_89
k141_2818611	bin_89
k141_330424	bin_89
k141_1757185	bin_89
k141_1191095	bin_89
k141_2079395	bin_89
k141_2982195	bin_89
k141_2863210	bin_89
k141_784390	bin_89
k141_2639990	bin_89
k141_784302	bin_89
k141_1677950	bin_89
k141_662089	bin_89
k141_912282	bin_89
k141_875792	bin_89
k141_2890743	bin_89
k141_1065663	bin_89
k141_828293	bin_89
k141_2693971	bin_89
k141_1502100	bin_89
k141_1798027	bin_89
k141_322626	bin_89
k141_1359851	bin_89
k141_1083911	bin_89
k141_1819999	bin_89
k141_1864218	bin_89
k141_1711842	bin_89
k141_2392146	bin_89
k141_2331370	bin_89
k141_253443	bin_89
k141_1490492	bin_89
k141_1547270	bin_89
k141_1445718	bin_89
k141_2595074	bin_89
k141_1318111	bin_89
k141_2346306	bin_89
k141_2758955	bin_89
k141_1370605	bin_89
k141_2346307	bin_89
k141_384440	bin_89
k141_2527200	bin_89
k141_2988738	bin_89
k141_2150181	bin_89
k141_2534079	bin_89
k141_1013007	bin_89
k141_2468085	bin_89
k141_338713	bin_89
k141_1328780	bin_89
k141_899519	bin_89
k141_3004452	bin_89
k141_2053576	bin_89
k141_1357688	bin_89
k141_1387929	bin_89
k141_1612435	bin_89
k141_2284376	bin_89
k141_1579390	bin_89
k141_553755	bin_89
k141_2589185	bin_89
k141_1687392	bin_89
k141_1147668	bin_89
k141_2400511	bin_89
k141_1088904	bin_89
k141_1849819	bin_89
k141_2132425	bin_89
k141_880331	bin_89
k141_806357	bin_89
k141_211039	bin_89
k141_553756	bin_89
k141_1457118	bin_89
k141_1482131	bin_89
k141_2980519	bin_89
k141_283556	bin_89
k141_635539	bin_89
k141_575407	bin_89
k141_1968303	bin_89
k141_2171722	bin_89
k141_2509648	bin_89
k141_100725	bin_89
k141_2315129	bin_89
k141_3012753	bin_89
k141_819471	bin_89
k141_2145559	bin_89
k141_1617846	bin_89
k141_2094883	bin_89
k141_2797196	bin_89
k141_185740	bin_89
k141_1216795	bin_89
k141_77508	bin_89
k141_361909	bin_89
k141_817921	bin_89
k141_1268690	bin_89
k141_1958221	bin_89
k141_1514020	bin_89
k141_1225905	bin_89
k141_800528	bin_89
k141_2448473	bin_89
k141_1066048	bin_89
k141_2530330	bin_89
k141_2918320	bin_89
k141_2438516	bin_89
k141_72303	bin_89
k141_57564	bin_89
k141_2360053	bin_89
k141_1851976	bin_89
k141_1931656	bin_89
k141_1168590	bin_89
k141_259577	bin_89
k141_817716	bin_89
k141_2708126	bin_89
k141_903719	bin_89
k141_1780038	bin_9
k141_1608011	bin_9
k141_2661443	bin_9
k141_895717	bin_9
k141_105116	bin_9
k141_900137	bin_9
k141_1904506	bin_9
k141_47752	bin_9
k141_295682	bin_9
k141_1626750	bin_9
k141_609874	bin_9
k141_620045	bin_9
k141_1056164	bin_9
k141_1837052	bin_9
k141_2667878	bin_9
k141_2717618	bin_9
k141_2897097	bin_9
k141_178103	bin_9
k141_1497969	bin_9
k141_502578	bin_9
k141_941203	bin_9
k141_2351335	bin_9
k141_209179	bin_9
k141_2939896	bin_9
k141_1299733	bin_9
k141_442273	bin_9
k141_2443453	bin_9
k141_869127	bin_9
k141_1684549	bin_9
k141_290931	bin_9
k141_1154543	bin_9
k141_479918	bin_9
k141_1387323	bin_9
k141_1260244	bin_9
k141_2111818	bin_9
k141_146808	bin_9
k141_1384793	bin_9
k141_1155087	bin_9
k141_193225	bin_9
k141_2646130	bin_9
k141_1202647	bin_9
k141_1101484	bin_9
k141_1052060	bin_9
k141_2576581	bin_9
k141_2194525	bin_9
k141_2216896	bin_9
k141_1631654	bin_9
k141_1544338	bin_9
k141_1270782	bin_9
k141_1048393	bin_9
k141_426849	bin_9
k141_1058681	bin_9
k141_1888781	bin_9
k141_1927318	bin_9
k141_855677	bin_9
k141_1578490	bin_9
k141_1206795	bin_9
k141_277269	bin_9
k141_1680721	bin_9
k141_1631653	bin_9
k141_1126381	bin_9
k141_2961856	bin_9
k141_1561837	bin_9
k141_533135	bin_9
k141_2066969	bin_9
k141_2677021	bin_9
k141_819112	bin_9
k141_2680683	bin_9
k141_1617452	bin_9
k141_1126380	bin_9
k141_95521	bin_9
k141_2100148	bin_9
k141_1648230	bin_9
k141_2359165	bin_9
k141_2401904	bin_9
k141_556569	bin_9
k141_2554086	bin_9
k141_2204049	bin_9
k141_1672118	bin_9
k141_1286158	bin_9
k141_2158251	bin_9
k141_2611428	bin_9
k141_1228654	bin_9
k141_125615	bin_9
k141_193226	bin_9
k141_1178187	bin_9
k141_520353	bin_9
k141_2069908	bin_9
k141_209549	bin_9
k141_1353168	bin_9
k141_2487349	bin_9
k141_675910	bin_9
k141_171668	bin_9
k141_1657112	bin_9
k141_1478687	bin_9
k141_2646499	bin_9
k141_888506	bin_9
k141_42511	bin_9
k141_1266416	bin_9
k141_2331459	bin_9
k141_2377419	bin_9
k141_1069333	bin_9
k141_1128682	bin_9
k141_135125	bin_9
k141_1312295	bin_9
k141_2494581	bin_9
k141_1571500	bin_9
k141_452637	bin_9
k141_3007639	bin_9
k141_2030319	bin_9
k141_2204994	bin_9
k141_73346	bin_9
k141_246558	bin_9
k141_1992867	bin_9
k141_1721093	bin_9
k141_270054	bin_9
k141_2175796	bin_9
k141_2058142	bin_9
k141_918294	bin_9
k141_2996349	bin_9
k141_1912392	bin_9
k141_2893533	bin_9
k141_290930	bin_9
k141_1698994	bin_9
k141_1898853	bin_9
k141_2858365	bin_9
k141_1369630	bin_9
k141_1485606	bin_9
k141_869128	bin_9
k141_3003096	bin_9
k141_1870923	bin_9
k141_1827843	bin_9
k141_930793	bin_9
k141_2578178	bin_9
k141_1003281	bin_9
k141_101246	bin_9
k141_578380	bin_9
k141_1155093	bin_9
k141_1077319	bin_9
k141_961838	bin_9
k141_1916111	bin_9
k141_2721816	bin_9
k141_2662142	bin_9
k141_1666597	bin_9
k141_1954939	bin_9
k141_1825375	bin_9
k141_2387968	bin_9
k141_1047427	bin_9
k141_89820	bin_9
k141_2234790	bin_9
k141_1979450	bin_9
k141_220740	bin_9
k141_521135	bin_9
k141_549606	bin_9
k141_2553051	bin_9
k141_1175208	bin_9
k141_1587394	bin_9
k141_2081854	bin_9
k141_627557	bin_9
k141_156451	bin_9
k141_1910176	bin_9
k141_1579978	bin_9
k141_56378	bin_9
k141_2401436	bin_9
k141_85612	bin_9
k141_1410996	bin_9
k141_702209	bin_9
k141_1056165	bin_9
k141_2554061	bin_9
k141_2032909	bin_9
k141_1500024	bin_9
k141_961839	bin_9
k141_2840023	bin_9
k141_2754904	bin_9
k141_762995	bin_9
k141_1178186	bin_9
k141_2126435	bin_9
k141_1012607	bin_9
k141_578378	bin_9
k141_93841	bin_9
k141_1557492	bin_9
k141_2677020	bin_9
k141_1693684	bin_9
k141_1304702	bin_9
k141_3029257	bin_9
k141_3907	bin_9
k141_2342406	bin_9
k141_1927902	bin_9
k141_3051985	bin_9
k141_2651466	bin_9
k141_2579768	bin_9
k141_2454794	bin_9
k141_293270	bin_9
k141_368516	bin_9
k141_670483	bin_9
k141_367766	bin_9
k141_634213	bin_9
k141_2408149	bin_9
k141_2333379	bin_9
k141_253159	bin_9
k141_446358	bin_9
k141_45613	bin_9
k141_500446	bin_9
k141_1927904	bin_9
k141_1306064	bin_9
k141_401525	bin_9
k141_3013323	bin_9
k141_687004	bin_9
k141_433266	bin_9
k141_160021	bin_9
k141_992358	bin_9
k141_1048394	bin_9
k141_2126434	bin_9
k141_1980009	bin_9
k141_1849951	bin_9
k141_1827841	bin_9
k141_1748212	bin_9
k141_49696	bin_9
k141_869129	bin_9
k141_613603	bin_9
k141_47753	bin_9
k141_2794771	bin_9
k141_1979451	bin_9
k141_3036510	bin_9
k141_990492	bin_9
k141_3906	bin_9
k141_2401435	bin_9
k141_220738	bin_9
k141_2422	bin_9
k141_657369	bin_9
k141_43455	bin_9
k141_1914865	bin_9
k141_1353167	bin_9
k141_3013322	bin_9
k141_826406	bin_9
k141_2132076	bin_9
k141_2015174	bin_9
k141_812607	bin_9
k141_220739	bin_9
k141_301527	bin_9
k141_1675912	bin_9
k141_2428263	bin_9
k141_176450	bin_9
k141_644399	bin_9
k141_1606745	bin_9
k141_857905	bin_9
k141_2768291	bin_9
k141_100592	bin_9
k141_1306063	bin_9
k141_2920774	bin_9
k141_1912281	bin_9
k141_2647240	bin_9
k141_2385482	bin_9
k141_1739537	bin_9
k141_379171	bin_9
k141_1755182	bin_9
k141_91821	bin_9
k141_1687054	bin_9
k141_1166384	bin_9
k141_990112	bin_9
k141_2729756	bin_9
k141_1066437	bin_9
k141_1591858	bin_9
k141_1594515	bin_9
k141_740226	bin_9
k141_1952740	bin_9
k141_2399417	bin_9
k141_942894	bin_9
k141_2245176	bin_9
k141_657370	bin_9
k141_176767	bin_9
k141_2135050	bin_9
k141_2335843	bin_9
k141_550150	bin_9
k141_2686741	bin_9
k141_368443	bin_9
k141_1003280	bin_9
k141_2847356	bin_9
k141_805283	bin_9
k141_2032908	bin_9
k141_1868278	bin_9
k141_1594514	bin_9
k141_1743961	bin_9
k141_159377	bin_9
k141_2542911	bin_9
k141_1145607	bin_9
k141_1228689	bin_9
k141_85613	bin_9
k141_667197	bin_9
k141_1161294	bin_9
k141_187356	bin_9
k141_1230926	bin_9
k141_88141	bin_9
k141_342682	bin_9
k141_368444	bin_9
k141_110396	bin_9
k141_2065785	bin_9
k141_1303089	bin_9
k141_326004	bin_9
k141_1895429	bin_9
k141_1985141	bin_9
k141_1693683	bin_9
k141_685983	bin_9
k141_2417964	bin_9
k141_2216897	bin_9
k141_2921186	bin_9
k141_464637	bin_9
k141_550148	bin_9
k141_396164	bin_9
k141_2204993	bin_9
k141_956907	bin_9
k141_670563	bin_9
k141_473975	bin_9
k141_496794	bin_9
k141_1093839	bin_9
k141_645576	bin_9
k141_1516145	bin_9
k141_1921735	bin_9
k141_2055243	bin_9
k141_926610	bin_9
k141_1002029	bin_9
k141_1717666	bin_9
k141_221554	bin_9
k141_1334506	bin_9
k141_2474891	bin_9
k141_3048973	bin_9
k141_1034281	bin_9
k141_37446	bin_9
k141_1657311	bin_9
k141_508252	bin_9
k141_198354	bin_9
k141_2896972	bin_9
k141_1743801	bin_9
k141_931792	bin_9
k141_1030272	bin_9
k141_167329	bin_9
k141_630103	bin_9
k141_872364	bin_9
k141_2185510	bin_9
k141_705174	bin_9
k141_519200	bin_9
k141_1608012	bin_9
k141_1348166	bin_9
k141_2540865	bin_9
k141_1601465	bin_9
k141_594664	bin_9
k141_1199287	bin_9
k141_122574	bin_9
k141_620244	bin_9
k141_2608767	bin_9
k141_134395	bin_9
k141_1128680	bin_9
k141_2651465	bin_9
k141_634212	bin_9
k141_205507	bin_9
k141_2752954	bin_9
k141_1665377	bin_9
k141_2891373	bin_9
k141_1040741	bin_9
k141_2167322	bin_9
k141_1117296	bin_9
k141_98050	bin_9
k141_2634497	bin_9
k141_2876347	bin_9
k141_1885572	bin_9
k141_1627892	bin_9
k141_462137	bin_9
k141_953171	bin_9
k141_2499296	bin_9
k141_2825580	bin_9
k141_293269	bin_9
k141_1241062	bin_9
k141_1912282	bin_9
k141_487953	bin_9
k141_221123	bin_9
k141_2387624	bin_9
k141_1303090	bin_9
k141_390470	bin_9
k141_814692	bin_9
k141_956875	bin_9
k141_778086	bin_9
k141_1914866	bin_9
k141_745956	bin_9
k141_2320070	bin_9
k141_1415619	bin_9
k141_685985	bin_9
k141_1269526	bin_9
k141_1723335	bin_9
k141_2272611	bin_9
k141_753621	bin_9
k141_176451	bin_9
k141_381253	bin_9
k141_2718838	bin_9
k141_371208	bin_9
k141_330939	bin_9
k141_2069910	bin_9
k141_811295	bin_9
k141_1993197	bin_9
k141_856254	bin_9
k141_3003097	bin_9
k141_1011731	bin_9
k141_202470	bin_9
k141_3025914	bin_9
k141_550758	bin_9
k141_2651464	bin_9
k141_1037176	bin_9
k141_1195340	bin_9
k141_56377	bin_9
k141_1012606	bin_9
k141_1931107	bin_9
k141_2622275	bin_9
k141_297378	bin_9
k141_2158252	bin_9
k141_2639966	bin_9
k141_990491	bin_9
k141_1307404	bin_9
k141_2557485	bin_9
k141_1682037	bin_9
k141_2474461	bin_9
k141_1762392	bin_9
k141_2354174	bin_9
k141_1289720	bin_9
k141_2634498	bin_9
k141_368515	bin_9
k141_674736	bin_9
k141_1337145	bin_9
k141_512516	bin_9
k141_505402	bin_9
k141_812606	bin_9
k141_879558	bin_9
k141_786257	bin_9
k141_1231649	bin_9
k141_2270173	bin_9
k141_1924222	bin_9
k141_2959040	bin_9
k141_1228655	bin_9
k141_106438	bin_9
k141_2712733	bin_9
k141_2348361	bin_9
k141_1591859	bin_9
k141_1387836	bin_9
k141_1105847	bin_9
k141_592180	bin_9
k141_221553	bin_9
k141_2677019	bin_9
k141_2622276	bin_9
k141_2790648	bin_9
k141_2509872	bin_9
k141_2973993	bin_9
k141_1350178	bin_9
k141_2046107	bin_9
k141_2343814	bin_9
k141_48867	bin_9
k141_27375	bin_9
k141_9802	bin_9
k141_1365136	bin_9
k141_1317178	bin_9
k141_3028916	bin_9
k141_540852	bin_9
k141_189881	bin_9
k141_635042	bin_9
k141_2757276	bin_9
k141_2216682	bin_9
k141_2962253	bin_9
k141_2919429	bin_9
k141_855676	bin_9
k141_641079	bin_9
k141_911165	bin_9
k141_12117	bin_9
k141_1471900	bin_9
k141_146809	bin_9
k141_2159266	bin_9
k141_1927903	bin_9
k141_1195341	bin_9
k141_2015175	bin_9
k141_981299	bin_9
k141_2069909	bin_9
k141_446357	bin_9
k141_1697141	bin_9
k141_1915063	bin_9
k141_2292902	bin_9
k141_1228690	bin_9
k141_464638	bin_9
k141_2984880	bin_9
k141_1010818	bin_9
k141_2414720	bin_9
k141_101937	bin_9
k141_2607136	bin_9
k141_1162966	bin_9
k141_2962571	bin_9
k141_3054886	bin_9
k141_2554085	bin_9
k141_519199	bin_9
k141_106439	bin_9
k141_2921185	bin_9
k141_1044004	bin_9
k141_1687015	bin_9
k141_486640	bin_9
k141_2319480	bin_9
k141_1533608	bin_9
k141_1146306	bin_9
k141_1195342	bin_9
k141_1802225	bin_9
k141_169831	bin_9
k141_1827842	bin_9
k141_2401905	bin_9
k141_2025226	bin_9
k141_1916113	bin_9
k141_2935392	bin_9
k141_2403574	bin_9
k141_2202406	bin_9
k141_1669667	bin_9
k141_1817395	bin_9
k141_975402	bin_9
k141_1390666	bin_9
k141_1162990	bin_9
k141_314488	bin_9
k141_591268	bin_9
k141_729803	bin_9
k141_2057853	bin_9
k141_667258	bin_9
k141_2232405	bin_9
k141_2278599	bin_9
k141_322122	bin_9
k141_1933032	bin_9
k141_1683561	bin_9
k141_86290	bin_9
k141_205508	bin_9
k141_1636047	bin_9
k141_1443026	bin_9
k141_2404262	bin_9
k141_1601466	bin_9
k141_38854	bin_9
k141_1147073	bin_9
k141_612807	bin_9
k141_3021127	bin_9
k141_82932	bin_9
k141_1503943	bin_9
k141_1674635	bin_9
k141_2999652	bin_9
k141_1820300	bin_9
k141_1173390	bin_9
k141_1146051	bin_9
k141_414083	bin_9
k141_2404263	bin_9
k141_32679	bin_9
k141_299136	bin_9
k141_2661444	bin_9
k141_797476	bin_9
k141_2057852	bin_9
k141_2696449	bin_9
k141_941585	bin_9
k141_314487	bin_9
k141_841184	bin_9
k141_1131466	bin_9
k141_1780039	bin_9
k141_276990	bin_9
k141_2739056	bin_9
k141_729558	bin_9
k141_260963	bin_9
k141_1808201	bin_9
k141_42510	bin_9
k141_1722996	bin_9
k141_409475	bin_9
k141_2718837	bin_9
k141_1622931	bin_9
k141_442491	bin_9
k141_381254	bin_9
k141_1916112	bin_9
k141_596351	bin_9
k141_2680640	bin_9
k141_1967427	bin_9
k141_220737	bin_9
k141_1540811	bin_9
k141_176766	bin_9
k141_229134	bin_9
k141_1411009	bin_9
k141_1233876	bin_9
k141_1337645	bin_9
k141_1687055	bin_9
k141_2345765	bin_9
k141_2387623	bin_9
k141_1546305	bin_9
k141_2731185	bin_9
k141_1593758	bin_9
