k141_539889	bin_91
k141_321261	bin_91
k141_206610	bin_91
k141_627479	bin_91
k141_251280	bin_91
k141_611358	bin_91
k141_505211	bin_91
k141_741184	bin_91
k141_93537	bin_91
k141_553513	bin_91
k141_307030	bin_91
k141_220362	bin_91
k141_221013	bin_91
k141_555272	bin_91
k141_605630	bin_91
k141_358036	bin_91
k141_15785	bin_91
k141_273893	bin_91
k141_45935	bin_91
k141_517796	bin_91
k141_738399	bin_91
k141_376174	bin_91
k141_577628	bin_91
k141_693758	bin_91
k141_784282	bin_91
k141_243822	bin_91
k141_777153	bin_91
k141_532894	bin_91
k141_776375	bin_91
k141_719205	bin_91
k141_723161	bin_91
k141_425431	bin_91
k141_716445	bin_91
k141_612146	bin_91
k141_621925	bin_91
k141_499830	bin_91
k141_252091	bin_91
k141_20221	bin_91
k141_748180	bin_91
k141_556975	bin_91
k141_485075	bin_91
k141_518043	bin_91
k141_367945	bin_91
k141_358034	bin_91
k141_30927	bin_91
k141_766411	bin_91
k141_791386	bin_91
k141_409836	bin_91
k141_488009	bin_91
k141_595318	bin_91
k141_407098	bin_91
k141_776729	bin_91
k141_683660	bin_91
k141_34232	bin_91
k141_19882	bin_91
k141_358035	bin_91
k141_80657	bin_91
k141_570007	bin_91
k141_46109	bin_91
k141_737408	bin_91
k141_242605	bin_91
k141_173200	bin_91
k141_343433	bin_91
k141_338696	bin_91
k141_310706	bin_91
k141_293402	bin_91
k141_93229	bin_91
k141_357804	bin_91
k141_154534	bin_91
k141_208257	bin_91
k141_609552	bin_91
k141_678214	bin_91
k141_595303	bin_91
k141_642282	bin_91
k141_239676	bin_91
k141_132172	bin_91
k141_132173	bin_91
k141_735994	bin_91
k141_694211	bin_91
k141_579680	bin_91
k141_269778	bin_91
k141_343641	bin_91
k141_445547	bin_91
k141_403179	bin_91
k141_764252	bin_91
k141_48410	bin_91
k141_203444	bin_91
k141_45936	bin_91
k141_260495	bin_91
k141_762016	bin_91
k141_567383	bin_91
k141_530417	bin_91
k141_315339	bin_91
k141_199781	bin_91
k141_610558	bin_91
k141_719522	bin_91
k141_124409	bin_91
k141_381012	bin_91
k141_483662	bin_91
k141_48543	bin_91
k141_737409	bin_91
k141_573157	bin_91
k141_354996	bin_91
k141_405003	bin_91
k141_203445	bin_91
k141_609553	bin_91
k141_20222	bin_91
k141_108810	bin_91
k141_259320	bin_91
k141_182656	bin_91
k141_642867	bin_91
k141_167648	bin_91
k141_104558	bin_91
k141_776071	bin_91
k141_43127	bin_91
k141_678772	bin_91
k141_305410	bin_91
k141_533760	bin_91
k141_589039	bin_91
k141_37301	bin_91
k141_197056	bin_91
k141_703097	bin_91
k141_116774	bin_91
k141_692128	bin_91
k141_138974	bin_91
k141_686400	bin_91
k141_499771	bin_91
k141_580354	bin_91
k141_143677	bin_91
k141_653944	bin_91
k141_286242	bin_91
k141_436426	bin_92
k141_466261	bin_92
k141_574772	bin_92
k141_600862	bin_92
k141_353192	bin_92
k141_510468	bin_92
k141_437805	bin_92
k141_605999	bin_92
k141_582430	bin_92
k141_534113	bin_92
k141_735898	bin_92
k141_409356	bin_92
k141_41057	bin_92
k141_12661	bin_92
k141_412833	bin_92
k141_256043	bin_92
k141_189068	bin_92
k141_507646	bin_92
k141_322123	bin_92
k141_93419	bin_92
k141_374017	bin_92
k141_370126	bin_92
k141_179780	bin_92
k141_452822	bin_92
k141_302673	bin_92
k141_306756	bin_92
k141_152989	bin_92
k141_583388	bin_92
k141_324492	bin_92
k141_194562	bin_92
k141_528832	bin_92
k141_708232	bin_92
k141_160020	bin_92
k141_481524	bin_92
k141_137268	bin_92
k141_654210	bin_92
k141_186972	bin_92
k141_176683	bin_92
k141_785553	bin_92
k141_207263	bin_92
k141_637628	bin_92
k141_675379	bin_92
k141_361661	bin_92
k141_507701	bin_92
k141_725494	bin_92
k141_207066	bin_92
k141_421199	bin_92
k141_182355	bin_92
k141_16283	bin_92
k141_259833	bin_92
k141_232109	bin_92
k141_405516	bin_92
k141_87175	bin_92
k141_328583	bin_92
k141_621648	bin_92
k141_519033	bin_92
k141_439011	bin_92
k141_284746	bin_92
k141_81159	bin_92
k141_516229	bin_92
k141_479258	bin_92
k141_615209	bin_92
k141_231698	bin_92
k141_43771	bin_92
k141_242812	bin_92
k141_129083	bin_92
k141_516394	bin_92
k141_497567	bin_92
k141_187332	bin_92
k141_429887	bin_92
k141_617778	bin_92
k141_80810	bin_92
k141_347175	bin_92
k141_598906	bin_92
k141_685357	bin_92
k141_78976	bin_92
k141_248098	bin_92
k141_38857	bin_92
k141_777598	bin_92
k141_37969	bin_92
k141_673589	bin_92
k141_594767	bin_92
k141_273087	bin_92
k141_639306	bin_92
k141_343828	bin_92
k141_169634	bin_92
k141_494981	bin_92
k141_160373	bin_92
k141_744162	bin_92
k141_290133	bin_92
k141_544275	bin_92
k141_456437	bin_92
k141_231697	bin_92
k141_140562	bin_92
k141_641939	bin_92
k141_320166	bin_92
k141_250324	bin_92
k141_507700	bin_92
k141_117967	bin_92
k141_670285	bin_92
k141_284747	bin_92
k141_198226	bin_92
k141_598641	bin_92
k141_302248	bin_92
k141_337080	bin_92
k141_362438	bin_92
k141_336071	bin_92
k141_215317	bin_92
k141_661787	bin_92
k141_321058	bin_92
k141_2141	bin_92
k141_613564	bin_92
k141_544986	bin_92
k141_747356	bin_92
k141_349532	bin_92
k141_459703	bin_92
k141_298659	bin_92
k141_40557	bin_92
k141_488945	bin_92
k141_300687	bin_92
k141_197584	bin_92
k141_530564	bin_92
k141_98265	bin_92
k141_138327	bin_92
k141_684775	bin_92
k141_413524	bin_92
k141_312947	bin_92
k141_768694	bin_92
k141_717410	bin_92
k141_483087	bin_92
k141_399755	bin_92
k141_674260	bin_92
k141_751705	bin_92
k141_145085	bin_92
k141_252870	bin_92
k141_638590	bin_92
k141_350925	bin_92
k141_111763	bin_92
k141_447442	bin_92
k141_135096	bin_92
k141_727460	bin_92
k141_574135	bin_92
k141_187516	bin_92
k141_782527	bin_92
k141_265218	bin_92
k141_37589	bin_92
k141_421043	bin_92
k141_606857	bin_92
k141_669955	bin_92
k141_703303	bin_92
k141_328509	bin_92
k141_371648	bin_92
k141_262390	bin_92
k141_198783	bin_92
k141_545854	bin_92
k141_489372	bin_92
k141_275575	bin_92
k141_149172	bin_92
k141_683819	bin_92
k141_614168	bin_92
k141_746139	bin_92
k141_356167	bin_92
k141_586128	bin_92
k141_292145	bin_92
k141_365566	bin_92
k141_507645	bin_92
k141_490527	bin_92
k141_387141	bin_92
k141_582021	bin_92
k141_159695	bin_92
k141_442779	bin_92
k141_408443	bin_92
k141_507638	bin_92
k141_12796	bin_92
k141_522110	bin_92
k141_436185	bin_92
k141_619825	bin_92
k141_139141	bin_92
k141_280131	bin_92
k141_738988	bin_92
k141_156330	bin_92
k141_490461	bin_92
k141_680336	bin_92
k141_111643	bin_92
k141_220861	bin_92
k141_451764	bin_92
k141_658427	bin_92
k141_428604	bin_92
k141_57354	bin_92
k141_135748	bin_92
k141_35835	bin_92
k141_87177	bin_92
k141_440907	bin_92
k141_668197	bin_92
k141_439179	bin_92
k141_433373	bin_92
k141_500841	bin_92
k141_6631	bin_92
k141_36703	bin_92
k141_475893	bin_92
k141_640213	bin_92
k141_99097	bin_92
k141_167496	bin_92
k141_138328	bin_92
k141_194762	bin_92
k141_620876	bin_92
k141_198003	bin_92
k141_675548	bin_92
k141_642785	bin_92
k141_20777	bin_92
k141_653377	bin_92
k141_728877	bin_92
k141_243262	bin_92
k141_545852	bin_92
k141_247660	bin_92
k141_398279	bin_92
k141_213675	bin_92
k141_714383	bin_92
k141_523357	bin_92
k141_17227	bin_92
k141_472111	bin_92
k141_162599	bin_92
k141_82168	bin_92
k141_18161	bin_92
k141_398615	bin_92
k141_695483	bin_92
k141_374018	bin_92
k141_776282	bin_92
k141_62183	bin_92
k141_605377	bin_92
k141_527830	bin_92
k141_330292	bin_92
k141_40779	bin_92
k141_56207	bin_92
k141_421145	bin_92
k141_329129	bin_92
k141_509081	bin_92
k141_314053	bin_92
k141_610946	bin_92
k141_113801	bin_92
k141_167009	bin_92
k141_539473	bin_92
k141_626914	bin_92
k141_497351	bin_92
k141_546960	bin_92
k141_720489	bin_92
k141_594008	bin_92
k141_133297	bin_92
k141_268816	bin_92
k141_283491	bin_92
k141_348407	bin_92
k141_199779	bin_92
k141_519032	bin_92
k141_320755	bin_92
k141_57199	bin_92
k141_725999	bin_92
k141_507224	bin_92
k141_780532	bin_92
k141_495540	bin_92
k141_15045	bin_92
k141_137267	bin_92
k141_199778	bin_92
k141_299177	bin_92
k141_336070	bin_92
k141_502495	bin_92
k141_314352	bin_92
k141_608766	bin_92
k141_412074	bin_92
k141_413177	bin_92
k141_191625	bin_92
k141_371304	bin_92
k141_218912	bin_92
k141_513476	bin_92
k141_29544	bin_92
k141_412073	bin_92
k141_284968	bin_92
k141_389810	bin_92
k141_3031	bin_92
k141_613320	bin_92
k141_312259	bin_92
k141_431168	bin_92
k141_262969	bin_92
k141_690744	bin_92
k141_528326	bin_92
k141_346853	bin_92
k141_248452	bin_92
k141_755840	bin_92
k141_495427	bin_92
k141_713191	bin_92
k141_450551	bin_92
k141_507644	bin_92
k141_112490	bin_92
k141_60100	bin_92
k141_559845	bin_92
k141_696737	bin_92
k141_439010	bin_92
k141_135332	bin_92
k141_454871	bin_92
k141_502937	bin_92
k141_606863	bin_92
k141_365565	bin_92
k141_346852	bin_92
k141_219499	bin_92
k141_329377	bin_92
k141_57203	bin_92
k141_87176	bin_92
k141_391677	bin_92
k141_677237	bin_92
k141_254405	bin_92
k141_239866	bin_92
k141_510164	bin_92
k141_547894	bin_92
k141_64075	bin_92
k141_9393	bin_92
k141_56479	bin_92
k141_382207	bin_92
k141_24802	bin_92
k141_194763	bin_92
k141_733028	bin_92
k141_371649	bin_92
k141_448035	bin_92
k141_336278	bin_92
k141_396084	bin_92
k141_213676	bin_92
k141_403939	bin_92
k141_281903	bin_92
k141_12660	bin_92
k141_24803	bin_92
k141_81160	bin_92
k141_632358	bin_92
k141_586127	bin_92
k141_335899	bin_92
k141_457482	bin_92
k141_603955	bin_92
k141_162282	bin_92
k141_259664	bin_92
k141_267977	bin_92
k141_151161	bin_92
k141_203735	bin_92
k141_654730	bin_92
k141_320167	bin_92
k141_411856	bin_92
k141_389721	bin_92
k141_511001	bin_92
k141_650098	bin_93
k141_297218	bin_93
k141_547603	bin_93
k141_678075	bin_93
k141_779975	bin_93
k141_494638	bin_93
k141_397989	bin_93
k141_351083	bin_93
k141_511585	bin_93
k141_83495	bin_93
k141_480734	bin_93
k141_220467	bin_93
k141_149420	bin_93
k141_291033	bin_93
k141_359780	bin_93
k141_307173	bin_93
k141_573815	bin_93
k141_60542	bin_93
k141_298496	bin_93
k141_190572	bin_93
k141_314273	bin_93
k141_435520	bin_93
k141_518657	bin_93
k141_737583	bin_93
k141_715547	bin_93
k141_434184	bin_93
k141_962	bin_93
k141_446495	bin_93
k141_149421	bin_93
k141_250604	bin_93
k141_788802	bin_93
k141_18438	bin_93
k141_604721	bin_93
k141_303729	bin_93
k141_62108	bin_93
k141_221269	bin_93
k141_652020	bin_93
k141_195578	bin_93
k141_386611	bin_93
k141_145758	bin_93
k141_131760	bin_93
k141_468977	bin_93
k141_780057	bin_93
k141_129180	bin_93
k141_438319	bin_93
k141_523911	bin_93
k141_201611	bin_93
k141_243817	bin_93
k141_419960	bin_93
k141_132275	bin_93
k141_78221	bin_93
k141_71278	bin_93
k141_769495	bin_93
k141_283981	bin_93
k141_762170	bin_93
k141_665548	bin_93
k141_343704	bin_93
k141_324676	bin_93
k141_390718	bin_93
k141_578648	bin_93
k141_90983	bin_93
k141_11353	bin_93
k141_39508	bin_93
k141_86239	bin_93
k141_82889	bin_93
k141_785537	bin_93
k141_514287	bin_93
k141_455799	bin_93
k141_112949	bin_93
k141_356116	bin_93
k141_138436	bin_93
k141_277144	bin_93
k141_488757	bin_93
k141_523882	bin_93
k141_224063	bin_93
k141_445486	bin_93
k141_5593	bin_93
k141_376575	bin_93
k141_536547	bin_93
k141_47963	bin_93
k141_262025	bin_93
k141_95620	bin_93
k141_679001	bin_93
k141_702633	bin_93
k141_329075	bin_93
k141_344594	bin_93
k141_93654	bin_93
k141_46907	bin_93
k141_787952	bin_93
k141_590781	bin_93
k141_422326	bin_93
k141_97928	bin_93
k141_320680	bin_93
k141_87590	bin_93
k141_468822	bin_93
k141_386910	bin_93
k141_271414	bin_93
k141_184986	bin_93
k141_758774	bin_93
k141_355865	bin_93
k141_19133	bin_93
k141_712309	bin_93
k141_511864	bin_93
k141_679981	bin_93
k141_777390	bin_93
k141_191069	bin_93
k141_404959	bin_93
k141_46083	bin_93
k141_789073	bin_93
k141_427389	bin_93
k141_678076	bin_93
k141_522811	bin_93
k141_691377	bin_93
k141_165387	bin_93
k141_316327	bin_93
k141_288905	bin_93
k141_480736	bin_93
k141_314620	bin_93
k141_21918	bin_93
k141_306325	bin_93
k141_92611	bin_93
k141_652264	bin_93
k141_344564	bin_93
k141_175128	bin_93
k141_577773	bin_93
k141_611145	bin_93
k141_664934	bin_93
k141_83291	bin_93
k141_373074	bin_93
k141_91699	bin_93
k141_114339	bin_93
k141_308403	bin_93
k141_448723	bin_93
k141_609735	bin_93
k141_779315	bin_93
k141_242496	bin_93
k141_218363	bin_93
k141_574518	bin_93
k141_528901	bin_93
k141_168191	bin_93
k141_91172	bin_93
k141_228187	bin_93
k141_707094	bin_93
k141_126033	bin_93
k141_655858	bin_93
k141_666588	bin_93
k141_478988	bin_93
k141_296669	bin_93
k141_463066	bin_93
k141_271251	bin_93
k141_41137	bin_93
k141_98142	bin_93
k141_327947	bin_93
k141_313697	bin_93
k141_298497	bin_93
k141_104366	bin_93
k141_417976	bin_93
k141_251982	bin_93
k141_225335	bin_93
k141_144343	bin_93
k141_211683	bin_93
k141_221246	bin_93
k141_335984	bin_93
k141_166897	bin_93
k141_587078	bin_93
k141_80543	bin_93
k141_357857	bin_93
k141_485313	bin_93
k141_624671	bin_93
k141_60160	bin_93
k141_150441	bin_93
k141_66398	bin_93
k141_24812	bin_93
k141_411131	bin_93
k141_181701	bin_93
k141_621373	bin_93
k141_639244	bin_93
k141_17866	bin_93
k141_408714	bin_93
k141_499657	bin_93
k141_128294	bin_93
k141_381836	bin_93
k141_145628	bin_93
k141_603867	bin_93
k141_423295	bin_93
k141_155742	bin_93
k141_442771	bin_93
k141_110440	bin_93
k141_238675	bin_93
k141_398682	bin_93
k141_27615	bin_93
k141_730867	bin_93
k141_371356	bin_93
k141_46214	bin_93
k141_43465	bin_93
k141_405971	bin_93
k141_497042	bin_93
k141_463080	bin_93
k141_706870	bin_93
k141_194382	bin_93
k141_53627	bin_93
k141_51511	bin_93
k141_426316	bin_93
k141_256255	bin_93
k141_505428	bin_93
k141_394302	bin_93
k141_480735	bin_93
k141_472945	bin_93
k141_506091	bin_93
k141_339863	bin_93
k141_95023	bin_93
k141_114895	bin_93
k141_363758	bin_93
k141_260243	bin_93
k141_274440	bin_93
k141_530522	bin_93
k141_739226	bin_93
k141_408713	bin_93
k141_54420	bin_93
k141_733137	bin_93
k141_391212	bin_93
k141_282923	bin_93
k141_309565	bin_93
k141_103475	bin_93
k141_253703	bin_93
k141_477771	bin_93
k141_7824	bin_93
k141_314075	bin_93
k141_27567	bin_93
k141_705369	bin_93
k141_259420	bin_93
k141_117157	bin_93
k141_260225	bin_93
k141_447623	bin_93
k141_78774	bin_93
k141_434396	bin_93
k141_398875	bin_93
k141_333249	bin_93
k141_290219	bin_93
k141_128585	bin_93
k141_537366	bin_93
k141_38421	bin_93
k141_733898	bin_93
k141_202801	bin_93
k141_320257	bin_93
k141_579566	bin_93
k141_78370	bin_93
k141_271120	bin_93
k141_781940	bin_93
k141_525059	bin_93
k141_68819	bin_93
k141_63106	bin_93
k141_78369	bin_93
k141_284346	bin_93
k141_15217	bin_93
k141_597843	bin_93
k141_455723	bin_93
k141_449656	bin_93
k141_68631	bin_93
k141_176021	bin_93
k141_176475	bin_93
k141_96776	bin_93
k141_185048	bin_93
k141_123176	bin_93
k141_408120	bin_93
k141_265099	bin_93
k141_196139	bin_93
k141_263611	bin_93
k141_267610	bin_93
k141_335976	bin_93
k141_131523	bin_93
k141_196402	bin_93
k141_90721	bin_93
k141_76160	bin_93
k141_516780	bin_93
k141_326912	bin_93
k141_56967	bin_93
k141_511639	bin_93
k141_184787	bin_93
k141_94792	bin_93
k141_538872	bin_93
k141_682637	bin_93
k141_63404	bin_93
k141_106050	bin_93
k141_786009	bin_93
k141_719929	bin_93
k141_568173	bin_93
k141_106297	bin_93
k141_64469	bin_93
k141_122842	bin_93
k141_629772	bin_93
k141_28089	bin_93
k141_178181	bin_93
k141_161635	bin_93
k141_766940	bin_93
k141_44001	bin_93
k141_256948	bin_93
k141_554341	bin_93
k141_692769	bin_93
k141_480050	bin_93
k141_207384	bin_93
k141_310666	bin_93
k141_716637	bin_93
k141_505925	bin_93
k141_199813	bin_93
k141_157436	bin_93
k141_592304	bin_93
k141_683616	bin_93
k141_230635	bin_93
k141_751958	bin_93
k141_265837	bin_93
k141_493375	bin_93
k141_416566	bin_93
k141_732158	bin_93
k141_771446	bin_93
k141_826	bin_93
k141_375795	bin_93
k141_765434	bin_93
k141_679300	bin_93
k141_129799	bin_93
k141_207921	bin_93
k141_187533	bin_93
k141_26208	bin_93
k141_48042	bin_93
k141_238165	bin_93
k141_88875	bin_93
k141_562623	bin_93
k141_761799	bin_93
k141_484779	bin_93
k141_263714	bin_93
k141_48962	bin_93
k141_668794	bin_93
k141_14268	bin_93
k141_84753	bin_93
k141_349971	bin_93
k141_392046	bin_93
k141_451324	bin_93
k141_737865	bin_93
k141_468021	bin_93
k141_211952	bin_93
k141_433894	bin_93
k141_211627	bin_93
k141_357674	bin_93
k141_389996	bin_93
k141_217918	bin_93
k141_319265	bin_93
k141_631048	bin_93
k141_332121	bin_93
k141_468447	bin_93
k141_480733	bin_93
k141_213365	bin_93
k141_91892	bin_93
k141_260934	bin_93
k141_91986	bin_93
k141_480129	bin_93
k141_376574	bin_93
k141_436320	bin_93
k141_677352	bin_93
k141_610799	bin_93
k141_159451	bin_93
k141_646557	bin_93
k141_100523	bin_93
k141_404890	bin_93
k141_119517	bin_93
k141_714537	bin_93
k141_453887	bin_93
k141_666223	bin_93
k141_645459	bin_93
k141_569630	bin_93
k141_285756	bin_93
k141_630131	bin_93
k141_168791	bin_93
k141_627602	bin_93
k141_478619	bin_93
k141_29303	bin_93
k141_378280	bin_93
k141_357365	bin_93
k141_39078	bin_93
k141_27600	bin_94
k141_65299	bin_94
k141_461005	bin_94
k141_558807	bin_94
k141_726807	bin_94
k141_70593	bin_94
k141_608252	bin_94
k141_215645	bin_94
k141_442103	bin_94
k141_191692	bin_94
k141_70594	bin_94
k141_518700	bin_94
k141_262711	bin_94
k141_86531	bin_94
k141_709739	bin_94
k141_425214	bin_94
k141_109887	bin_94
k141_42403	bin_94
k141_592418	bin_94
k141_67156	bin_94
k141_360652	bin_94
k141_529372	bin_94
k141_148154	bin_94
k141_579098	bin_94
k141_413415	bin_94
k141_583470	bin_94
k141_338868	bin_94
k141_105963	bin_94
k141_474338	bin_94
k141_460710	bin_94
k141_38141	bin_94
k141_248648	bin_94
k141_452929	bin_94
k141_42614	bin_94
k141_711039	bin_94
k141_661204	bin_94
k141_574789	bin_94
k141_717758	bin_94
k141_524598	bin_94
k141_331685	bin_94
k141_96259	bin_94
k141_604097	bin_94
k141_500003	bin_94
k141_648475	bin_94
k141_303714	bin_94
k141_416177	bin_94
k141_745397	bin_94
k141_786244	bin_94
k141_260742	bin_94
k141_245474	bin_94
k141_335802	bin_94
k141_352195	bin_94
k141_527641	bin_94
k141_702511	bin_94
k141_74338	bin_94
k141_310042	bin_94
k141_471727	bin_94
k141_603655	bin_94
k141_715507	bin_94
k141_173850	bin_94
k141_187421	bin_94
k141_656682	bin_94
k141_643978	bin_94
k141_15533	bin_94
k141_274241	bin_94
k141_441175	bin_94
k141_732624	bin_94
k141_603107	bin_94
k141_420770	bin_94
k141_285268	bin_94
k141_665643	bin_94
k141_321254	bin_94
k141_621593	bin_94
k141_715347	bin_94
k141_142426	bin_94
k141_766674	bin_94
k141_29760	bin_94
k141_770999	bin_94
k141_432016	bin_94
k141_114613	bin_94
k141_496512	bin_94
k141_115261	bin_94
k141_383007	bin_94
k141_790736	bin_94
k141_755106	bin_94
k141_304244	bin_94
k141_768725	bin_94
k141_634941	bin_94
k141_6852	bin_94
k141_475255	bin_94
k141_780385	bin_94
k141_108430	bin_94
k141_540558	bin_94
k141_310806	bin_94
k141_643112	bin_94
k141_38142	bin_94
k141_230144	bin_94
k141_3815	bin_94
k141_488297	bin_94
k141_258956	bin_94
k141_332379	bin_94
k141_187809	bin_94
k141_9800	bin_94
k141_99535	bin_94
k141_331131	bin_94
k141_269364	bin_94
k141_165972	bin_94
k141_702672	bin_94
k141_230145	bin_94
k141_510791	bin_94
k141_143886	bin_94
k141_122372	bin_94
k141_329136	bin_94
k141_124625	bin_94
k141_675088	bin_94
k141_653365	bin_94
k141_172993	bin_94
k141_90175	bin_94
k141_686873	bin_94
k141_176029	bin_94
k141_46162	bin_94
k141_471802	bin_94
k141_640417	bin_94
k141_58015	bin_94
k141_195388	bin_94
k141_213612	bin_94
k141_356140	bin_94
k141_139798	bin_94
k141_503473	bin_94
k141_101013	bin_94
k141_656558	bin_94
k141_165255	bin_94
k141_691665	bin_94
k141_778657	bin_94
k141_755710	bin_94
k141_142845	bin_94
k141_340327	bin_94
k141_680267	bin_94
k141_278737	bin_94
k141_143887	bin_94
k141_174955	bin_94
k141_503474	bin_94
k141_503084	bin_94
k141_233217	bin_94
k141_52865	bin_94
k141_471803	bin_94
k141_540557	bin_94
k141_329435	bin_94
k141_235410	bin_94
k141_164366	bin_94
k141_385040	bin_94
k141_384573	bin_94
k141_520440	bin_94
k141_790182	bin_94
k141_296794	bin_94
k141_618299	bin_94
k141_608782	bin_94
k141_499153	bin_94
k141_187420	bin_94
k141_281817	bin_94
k141_376825	bin_94
k141_31173	bin_94
k141_790602	bin_94
k141_253812	bin_94
k141_462886	bin_94
k141_85561	bin_94
k141_30362	bin_94
k141_292015	bin_94
k141_599235	bin_94
k141_594105	bin_94
k141_78814	bin_94
k141_818	bin_94
k141_289242	bin_94
k141_531331	bin_94
k141_743213	bin_94
k141_473598	bin_94
k141_418261	bin_94
k141_210650	bin_94
k141_618496	bin_94
k141_784921	bin_94
k141_691541	bin_94
k141_241356	bin_94
k141_13737	bin_94
k141_293646	bin_94
k141_571478	bin_94
k141_710409	bin_94
k141_92123	bin_94
k141_206485	bin_94
k141_788307	bin_94
k141_782538	bin_94
k141_398809	bin_94
k141_710639	bin_94
k141_324566	bin_94
k141_371747	bin_94
k141_551482	bin_94
k141_519321	bin_94
k141_293359	bin_94
k141_502989	bin_94
k141_173704	bin_94
k141_786046	bin_94
k141_427981	bin_94
k141_14509	bin_94
k141_108284	bin_94
k141_419892	bin_94
k141_368091	bin_94
k141_534036	bin_94
k141_82321	bin_94
k141_155045	bin_94
k141_569680	bin_94
k141_535911	bin_94
k141_392671	bin_94
k141_292777	bin_94
k141_551483	bin_94
k141_664235	bin_94
k141_253214	bin_94
k141_535912	bin_94
k141_462887	bin_94
k141_502990	bin_94
k141_187744	bin_94
k141_260139	bin_94
k141_108431	bin_94
k141_571682	bin_94
k141_705926	bin_94
k141_502759	bin_94
k141_417861	bin_94
k141_773658	bin_94
k141_165177	bin_94
k141_324428	bin_94
k141_460359	bin_94
k141_453269	bin_94
k141_517869	bin_94
k141_148153	bin_94
k141_556377	bin_94
k141_86454	bin_94
k141_727279	bin_94
k141_93238	bin_94
k141_234031	bin_94
k141_60456	bin_94
k141_506786	bin_94
k141_450624	bin_94
k141_249714	bin_94
k141_409583	bin_94
k141_581324	bin_94
k141_52930	bin_94
k141_337948	bin_94
k141_93235	bin_94
k141_5612	bin_94
k141_569681	bin_94
k141_237447	bin_94
k141_676329	bin_94
k141_449678	bin_94
k141_182995	bin_94
k141_257787	bin_94
k141_587783	bin_94
k141_381439	bin_94
k141_543372	bin_94
k141_234170	bin_94
k141_108005	bin_94
k141_778959	bin_94
k141_409189	bin_94
k141_719169	bin_94
k141_152078	bin_94
k141_621579	bin_94
k141_547368	bin_94
k141_453612	bin_94
k141_597303	bin_94
k141_334925	bin_94
k141_165176	bin_94
k141_191690	bin_94
k141_425335	bin_94
k141_451103	bin_94
k141_585580	bin_94
k141_639333	bin_94
k141_369797	bin_94
k141_661401	bin_94
k141_401891	bin_94
k141_169042	bin_94
k141_272607	bin_94
k141_539499	bin_94
k141_787720	bin_94
k141_432637	bin_94
k141_621980	bin_94
k141_661205	bin_94
k141_302485	bin_94
k141_767014	bin_94
k141_450066	bin_94
k141_54547	bin_94
k141_597164	bin_94
k141_437041	bin_94
k141_331683	bin_94
k141_450788	bin_94
k141_238139	bin_94
k141_421410	bin_94
k141_551448	bin_94
k141_660715	bin_94
k141_537453	bin_94
k141_545391	bin_94
k141_381392	bin_94
k141_11367	bin_94
k141_454294	bin_94
k141_298837	bin_94
k141_142427	bin_94
k141_523433	bin_94
k141_71741	bin_94
