k141_233151	bin_84
k141_147920	bin_84
k141_39924	bin_84
k141_302376	bin_84
k141_82180	bin_84
k141_440684	bin_84
k141_286109	bin_84
k141_118733	bin_84
k141_193169	bin_84
k141_4458	bin_84
k141_278407	bin_84
k141_49481	bin_84
k141_179145	bin_84
k141_43054	bin_84
k141_176001	bin_84
k141_390086	bin_84
k141_265996	bin_84
k141_116217	bin_84
k141_229650	bin_84
k141_190305	bin_84
k141_272818	bin_84
k141_129354	bin_84
k141_440631	bin_84
k141_210050	bin_84
k141_31871	bin_84
k141_42933	bin_84
k141_416283	bin_84
k141_375926	bin_84
k141_369874	bin_84
k141_376400	bin_84
k141_396107	bin_84
k141_139856	bin_84
k141_188434	bin_84
k141_385956	bin_84
k141_376401	bin_84
k141_315226	bin_84
k141_286111	bin_84
k141_10071	bin_84
k141_147921	bin_84
k141_210909	bin_84
k141_308895	bin_84
k141_89817	bin_84
k141_23670	bin_84
k141_194494	bin_84
k141_130947	bin_84
k141_376402	bin_84
k141_283583	bin_84
k141_126608	bin_84
k141_384634	bin_84
k141_350616	bin_84
k141_397981	bin_84
k141_397591	bin_84
k141_389246	bin_84
k141_67676	bin_84
k141_92167	bin_84
k141_344383	bin_84
k141_331771	bin_84
k141_78933	bin_84
k141_213396	bin_84
k141_301779	bin_84
k141_182357	bin_84
k141_140324	bin_84
k141_129355	bin_84
k141_336276	bin_84
k141_100859	bin_84
k141_390084	bin_84
k141_72411	bin_84
k141_172821	bin_84
k141_132450	bin_84
k141_43223	bin_84
k141_22811	bin_85
k141_410933	bin_85
k141_231265	bin_85
k141_151462	bin_85
k141_79026	bin_85
k141_320018	bin_85
k141_68107	bin_85
k141_35570	bin_85
k141_297701	bin_85
k141_26780	bin_85
k141_83505	bin_85
k141_44226	bin_85
k141_228678	bin_85
k141_212925	bin_85
k141_231774	bin_85
k141_11183	bin_85
k141_204311	bin_85
k141_121347	bin_85
k141_314294	bin_85
k141_420979	bin_85
k141_53406	bin_85
k141_199376	bin_85
k141_177279	bin_85
k141_135509	bin_85
k141_53563	bin_85
k141_128905	bin_85
k141_272560	bin_85
k141_53258	bin_85
k141_193505	bin_85
k141_224314	bin_85
k141_154234	bin_85
k141_125462	bin_85
k141_102725	bin_85
k141_280165	bin_85
k141_52458	bin_85
k141_254147	bin_85
k141_277792	bin_85
k141_93869	bin_85
k141_241374	bin_85
k141_410932	bin_85
k141_251541	bin_85
k141_39198	bin_85
k141_193693	bin_85
k141_272327	bin_85
k141_44974	bin_85
k141_117048	bin_85
k141_120257	bin_85
k141_348010	bin_85
k141_12817	bin_85
k141_95564	bin_85
k141_7335	bin_85
k141_22812	bin_85
k141_122258	bin_85
k141_395761	bin_85
k141_17122	bin_85
k141_188313	bin_85
k141_5043	bin_85
k141_37600	bin_85
k141_313916	bin_85
k141_251424	bin_85
k141_95565	bin_85
k141_296367	bin_85
k141_44975	bin_85
k141_135098	bin_85
k141_216226	bin_85
k141_289034	bin_85
k141_388035	bin_85
k141_89747	bin_85
k141_7961	bin_85
k141_77308	bin_85
k141_26781	bin_85
k141_44973	bin_85
k141_115529	bin_85
k141_46161	bin_85
k141_312181	bin_85
k141_330661	bin_85
k141_182123	bin_85
k141_151694	bin_85
k141_163316	bin_85
k141_45348	bin_85
k141_113016	bin_85
k141_177164	bin_85
k141_215519	bin_85
k141_12810	bin_85
k141_184630	bin_85
k141_30321	bin_85
k141_40302	bin_85
k141_316698	bin_85
k141_15373	bin_85
k141_35569	bin_85
k141_3255	bin_85
k141_182124	bin_85
k141_280164	bin_85
k141_44225	bin_85
k141_193506	bin_85
k141_156864	bin_85
k141_292250	bin_85
k141_95982	bin_85
k141_174529	bin_85
k141_312180	bin_85
k141_42998	bin_85
k141_59421	bin_85
k141_102726	bin_85
k141_125995	bin_85
k141_121346	bin_85
k141_223778	bin_85
k141_112886	bin_85
k141_361459	bin_85
k141_38933	bin_85
k141_348196	bin_85
k141_240318	bin_85
k141_228679	bin_85
k141_138880	bin_85
k141_436413	bin_85
k141_436353	bin_85
k141_124581	bin_85
k141_273777	bin_85
k141_39487	bin_85
k141_150949	bin_85
k141_241375	bin_85
k141_7337	bin_85
k141_8665	bin_85
k141_2536	bin_85
k141_211368	bin_85
k141_11186	bin_85
k141_60015	bin_85
k141_65248	bin_85
k141_163315	bin_85
k141_199694	bin_85
k141_133748	bin_85
k141_18172	bin_85
k141_66837	bin_85
k141_53564	bin_85
k141_39524	bin_85
k141_16924	bin_85
k141_15178	bin_85
k141_44663	bin_85
k141_37659	bin_85
k141_51775	bin_85
k141_215252	bin_85
k141_314293	bin_85
k141_272562	bin_85
k141_59422	bin_85
k141_177277	bin_85
k141_26039	bin_85
k141_215993	bin_85
k141_367450	bin_85
k141_112887	bin_85
k141_222246	bin_85
k141_5398	bin_85
k141_106019	bin_85
k141_400982	bin_85
k141_151007	bin_85
k141_170535	bin_85
k141_170536	bin_85
k141_49632	bin_85
k141_24144	bin_85
k141_44977	bin_85
k141_162597	bin_85
k141_196743	bin_85
k141_96237	bin_85
k141_215994	bin_85
k141_218268	bin_85
k141_143934	bin_85
k141_314579	bin_85
k141_56594	bin_85
k141_193692	bin_85
k141_144708	bin_85
k141_4959	bin_85
k141_6910	bin_85
k141_15620	bin_85
k141_242745	bin_85
k141_93868	bin_85
k141_19908	bin_85
k141_30665	bin_85
k141_84379	bin_85
k141_327397	bin_85
k141_244752	bin_85
k141_143723	bin_85
k141_228759	bin_85
k141_163700	bin_85
k141_222036	bin_85
k141_60014	bin_85
k141_81162	bin_85
k141_310992	bin_85
k141_69506	bin_85
k141_163314	bin_85
k141_20735	bin_85
k141_249144	bin_85
k141_396842	bin_85
k141_33854	bin_85
k141_44039	bin_85
k141_156776	bin_85
k141_277791	bin_85
k141_59799	bin_85
k141_369200	bin_85
k141_60013	bin_85
k141_328990	bin_85
k141_313917	bin_85
k141_84378	bin_85
k141_60012	bin_85
k141_255388	bin_85
k141_120258	bin_85
k141_261335	bin_85
k141_387170	bin_85
k141_280161	bin_85
k141_69505	bin_85
k141_135788	bin_85
k141_100187	bin_85
k141_20055	bin_85
k141_65247	bin_85
k141_115602	bin_85
k141_259339	bin_85
k141_168601	bin_85
k141_139123	bin_85
k141_292316	bin_85
k141_189569	bin_85
k141_39486	bin_85
k141_201586	bin_85
k141_272561	bin_85
k141_404382	bin_85
k141_318124	bin_85
k141_410155	bin_85
k141_71472	bin_85
k141_363891	bin_85
k141_125993	bin_85
k141_193401	bin_85
k141_263355	bin_85
k141_17913	bin_85
k141_53256	bin_85
k141_24700	bin_85
k141_310989	bin_85
k141_133903	bin_85
k141_148016	bin_85
k141_112773	bin_85
k141_56593	bin_85
k141_193507	bin_85
k141_251540	bin_85
k141_244060	bin_85
k141_16925	bin_85
k141_52459	bin_85
k141_137089	bin_85
k141_48671	bin_85
k141_112888	bin_85
k141_6704	bin_85
k141_176022	bin_85
k141_6172	bin_85
k141_121387	bin_85
k141_44040	bin_85
k141_195850	bin_85
k141_387169	bin_85
k141_15618	bin_85
k141_231060	bin_85
k141_15621	bin_85
k141_34313	bin_85
k141_127438	bin_85
k141_78284	bin_85
k141_237483	bin_85
k141_24699	bin_85
k141_91217	bin_85
k141_125461	bin_85
k141_280353	bin_85
k141_193402	bin_85
k141_6171	bin_85
k141_24503	bin_85
k141_270383	bin_85
k141_272563	bin_85
k141_280163	bin_85
k141_320022	bin_85
k141_244059	bin_85
k141_228760	bin_85
k141_236766	bin_85
k141_91216	bin_85
k141_218608	bin_85
k141_280162	bin_85
k141_436352	bin_85
k141_199377	bin_85
k141_148015	bin_85
k141_228680	bin_85
k141_121345	bin_85
k141_395762	bin_85
k141_118940	bin_85
k141_44665	bin_85
k141_154235	bin_85
k141_106018	bin_85
k141_181122	bin_85
k141_372328	bin_85
k141_280166	bin_85
k141_199375	bin_85
k141_159611	bin_85
k141_11185	bin_85
k141_320021	bin_85
k141_260705	bin_85
k141_73599	bin_85
k141_231773	bin_85
k141_95980	bin_85
k141_117268	bin_85
k141_193403	bin_85
k141_330662	bin_85
k141_292969	bin_85
k141_115603	bin_85
k141_355160	bin_85
k141_185650	bin_85
k141_136411	bin_85
k141_39526	bin_85
k141_189095	bin_85
k141_36343	bin_85
k141_36460	bin_85
k141_400334	bin_85
k141_124291	bin_85
k141_52967	bin_85
k141_427798	bin_85
k141_241390	bin_85
k141_177278	bin_85
k141_347579	bin_85
k141_301625	bin_85
k141_156988	bin_85
k141_329865	bin_85
k141_22630	bin_85
k141_204348	bin_85
k141_156987	bin_85
k141_53405	bin_85
k141_267085	bin_85
k141_251425	bin_85
k141_165717	bin_85
k141_2622	bin_85
k141_87069	bin_85
k141_32405	bin_85
k141_85201	bin_85
k141_15619	bin_85
k141_59084	bin_85
k141_244753	bin_85
k141_95981	bin_85
k141_122422	bin_85
k141_383672	bin_85
k141_11184	bin_85
k141_199378	bin_85
k141_124580	bin_85
k141_320019	bin_85
k141_65446	bin_85
k141_400335	bin_85
k141_197188	bin_85
k141_59085	bin_85
k141_237360	bin_85
k141_313063	bin_85
k141_39525	bin_85
k141_138881	bin_85
k141_168599	bin_85
k141_111912	bin_85
k141_351986	bin_85
k141_51774	bin_85
k141_192501	bin_85
k141_319254	bin_85
k141_289033	bin_85
k141_24145	bin_85
k141_143630	bin_85
k141_50877	bin_85
k141_71142	bin_85
k141_416471	bin_85
k141_255387	bin_85
k141_121806	bin_85
k141_111911	bin_85
k141_320020	bin_85
k141_125994	bin_85
k141_7336	bin_85
k141_77207	bin_85
k141_297700	bin_85
k141_32404	bin_85
k141_26040	bin_85
k141_258847	bin_85
k141_44976	bin_85
k141_44664	bin_85
k141_42997	bin_85
k141_193136	bin_86
k141_185598	bin_86
k141_365780	bin_86
k141_410612	bin_86
k141_213532	bin_86
k141_30041	bin_86
k141_358894	bin_86
k141_335484	bin_86
k141_104419	bin_86
k141_422735	bin_86
k141_411583	bin_86
k141_82491	bin_86
k141_213533	bin_86
k141_230763	bin_86
k141_92621	bin_86
k141_207869	bin_86
k141_354906	bin_86
k141_406927	bin_86
k141_363465	bin_86
k141_336972	bin_86
k141_417980	bin_86
k141_437016	bin_86
k141_369746	bin_86
k141_352068	bin_86
k141_341621	bin_86
k141_97403	bin_86
k141_62508	bin_86
k141_436081	bin_86
k141_234748	bin_86
k141_341620	bin_86
k141_152265	bin_86
k141_182409	bin_86
k141_80341	bin_86
k141_345371	bin_86
k141_148870	bin_86
k141_160282	bin_86
k141_293006	bin_86
k141_389372	bin_86
k141_428819	bin_86
k141_4901	bin_86
k141_174242	bin_86
k141_366171	bin_86
k141_420067	bin_86
k141_348691	bin_86
k141_440097	bin_86
k141_175389	bin_86
k141_391273	bin_86
k141_357312	bin_86
k141_24754	bin_86
k141_59089	bin_86
k141_411582	bin_86
k141_113755	bin_86
k141_82731	bin_86
k141_63917	bin_86
k141_218437	bin_86
k141_294644	bin_86
k141_413341	bin_86
k141_337374	bin_86
k141_327839	bin_86
k141_64877	bin_86
k141_180946	bin_86
k141_393890	bin_86
k141_341852	bin_86
k141_58759	bin_86
k141_297016	bin_86
k141_440689	bin_86
k141_215049	bin_86
k141_56166	bin_86
k141_215048	bin_86
k141_357548	bin_86
k141_89888	bin_86
k141_58974	bin_86
k141_220779	bin_86
k141_53107	bin_86
k141_94139	bin_86
k141_44785	bin_86
k141_290495	bin_86
k141_178787	bin_86
k141_25202	bin_86
k141_387806	bin_86
k141_268	bin_86
k141_56261	bin_86
k141_280283	bin_86
k141_238034	bin_86
k141_65488	bin_86
k141_223248	bin_86
k141_318038	bin_86
k141_418853	bin_86
k141_165201	bin_86
k141_89493	bin_86
k141_123322	bin_86
k141_317456	bin_86
k141_269037	bin_86
k141_72615	bin_86
k141_364573	bin_86
k141_137159	bin_86
k141_18615	bin_86
k141_211377	bin_86
k141_249392	bin_86
k141_241309	bin_86
k141_114727	bin_86
k141_271416	bin_86
k141_30129	bin_86
k141_65487	bin_86
k141_4129	bin_86
k141_387809	bin_86
k141_165859	bin_86
k141_133477	bin_86
k141_286886	bin_86
k141_64878	bin_86
k141_332800	bin_86
k141_394627	bin_86
k141_46249	bin_86
k141_259193	bin_86
k141_185948	bin_86
k141_61197	bin_86
k141_362664	bin_86
k141_377246	bin_86
k141_3884	bin_86
k141_2952	bin_86
k141_369395	bin_86
k141_141939	bin_86
k141_24882	bin_86
k141_30042	bin_86
k141_56099	bin_86
k141_153097	bin_86
k141_168555	bin_86
k141_114728	bin_86
k141_307791	bin_86
k141_440074	bin_86
k141_138029	bin_86
k141_421298	bin_86
k141_221185	bin_86
k141_223249	bin_86
k141_280850	bin_86
k141_207868	bin_86
k141_169757	bin_86
k141_165622	bin_86
k141_62510	bin_86
k141_197289	bin_86
k141_220290	bin_86
k141_385433	bin_86
k141_408967	bin_86
k141_176253	bin_86
k141_104949	bin_86
k141_153508	bin_86
k141_173833	bin_86
k141_187704	bin_86
k141_364813	bin_86
k141_126445	bin_86
k141_435518	bin_86
k141_324737	bin_86
k141_249509	bin_86
k141_273163	bin_86
k141_90494	bin_86
k141_297499	bin_86
k141_220339	bin_86
k141_234608	bin_86
k141_274180	bin_86
k141_165858	bin_86
k141_57866	bin_86
k141_12696	bin_86
k141_414506	bin_86
k141_304240	bin_86
k141_66757	bin_86
k141_65688	bin_86
k141_242374	bin_86
k141_221905	bin_86
k141_234851	bin_86
k141_317372	bin_86
k141_337846	bin_86
k141_264515	bin_86
k141_85311	bin_86
k141_382383	bin_86
k141_431185	bin_86
k141_241310	bin_86
k141_185597	bin_86
k141_225393	bin_86
k141_94140	bin_86
k141_411684	bin_86
k141_287371	bin_86
k141_7923	bin_86
k141_324349	bin_86
k141_99233	bin_86
k141_133476	bin_86
k141_215369	bin_86
k141_350810	bin_86
k141_31833	bin_86
k141_385666	bin_86
k141_64931	bin_86
k141_207098	bin_86
k141_6631	bin_86
k141_441919	bin_86
k141_61388	bin_86
k141_418854	bin_86
k141_147224	bin_86
k141_193256	bin_86
k141_61328	bin_86
k141_366821	bin_86
k141_347101	bin_86
k141_358694	bin_86
k141_360707	bin_86
k141_411584	bin_86
k141_321877	bin_86
k141_430936	bin_86
k141_206117	bin_86
k141_360708	bin_86
k141_368800	bin_86
k141_207870	bin_86
k141_181494	bin_86
k141_72658	bin_86
k141_413340	bin_86
k141_398449	bin_86
k141_344787	bin_86
k141_336210	bin_86
k141_225824	bin_86
k141_94168	bin_86
k141_224503	bin_86
k141_386471	bin_86
k141_86450	bin_86
k141_178422	bin_86
k141_134867	bin_86
k141_360709	bin_86
k141_285516	bin_86
k141_398116	bin_86
k141_66480	bin_86
k141_358695	bin_86
k141_341619	bin_86
k141_440096	bin_86
k141_377245	bin_86
k141_212040	bin_86
k141_202635	bin_86
k141_387288	bin_86
k141_434747	bin_86
k141_434397	bin_86
k141_234864	bin_86
k141_239668	bin_86
k141_131613	bin_86
k141_84626	bin_86
k141_93186	bin_86
k141_324348	bin_86
k141_429837	bin_86
k141_164928	bin_86
k141_337548	bin_86
k141_297015	bin_86
k141_359016	bin_86
k141_26946	bin_86
k141_71383	bin_86
k141_411585	bin_86
k141_129971	bin_86
k141_79933	bin_86
k141_70508	bin_86
k141_306437	bin_86
k141_221738	bin_86
k141_18820	bin_86
k141_326058	bin_86
k141_123937	bin_86
k141_2951	bin_86
k141_51066	bin_86
k141_58780	bin_86
k141_317455	bin_86
k141_197483	bin_86
k141_345075	bin_86
k141_415960	bin_86
k141_176153	bin_86
k141_2950	bin_86
k141_66481	bin_86
k141_184041	bin_86
k141_18900	bin_86
k141_289655	bin_86
k141_55992	bin_86
k141_373558	bin_86
k141_17486	bin_86
k141_91642	bin_86
k141_373912	bin_86
k141_152264	bin_86
k141_2953	bin_86
k141_336973	bin_86
k141_127179	bin_86
k141_384489	bin_86
k141_269	bin_86
k141_346591	bin_86
k141_178788	bin_86
k141_62509	bin_86
k141_436230	bin_86
k141_20057	bin_86
k141_133475	bin_86
k141_398693	bin_86
k141_433978	bin_86
k141_128440	bin_86
k141_178757	bin_86
k141_371002	bin_86
k141_243679	bin_86
k141_257930	bin_86
k141_20997	bin_86
k141_273164	bin_86
k141_234360	bin_86
k141_252356	bin_86
k141_223715	bin_86
k141_411319	bin_86
k141_56094	bin_86
k141_130721	bin_86
k141_168554	bin_86
k141_114119	bin_86
k141_1959	bin_86
k141_347400	bin_86
k141_293062	bin_86
k141_327011	bin_86
k141_431475	bin_86
k141_267533	bin_86
k141_127180	bin_86
k141_37849	bin_86
k141_2737	bin_86
k141_341358	bin_86
k141_387808	bin_86
k141_352059	bin_86
k141_180913	bin_86
k141_182410	bin_86
k141_20056	bin_86
k141_161951	bin_86
k141_335107	bin_86
k141_214489	bin_86
k141_117682	bin_86
k141_265615	bin_86
k141_338080	bin_86
k141_265616	bin_86
k141_272872	bin_86
k141_288273	bin_86
k141_348692	bin_86
k141_165623	bin_86
k141_330430	bin_86
k141_307454	bin_86
k141_338171	bin_86
k141_203187	bin_86
k141_366692	bin_86
k141_355120	bin_86
k141_304241	bin_86
k141_244371	bin_86
k141_324738	bin_86
k141_290278	bin_86
k141_164929	bin_86
k141_429495	bin_86
k141_245613	bin_86
k141_164329	bin_86
k141_90426	bin_86
k141_59088	bin_86
k141_50440	bin_86
k141_115849	bin_86
k141_99694	bin_86
k141_324347	bin_86
k141_144178	bin_86
k141_66758	bin_86
k141_382384	bin_86
k141_204150	bin_86
k141_182242	bin_86
k141_346480	bin_86
k141_37041	bin_86
k141_264094	bin_86
k141_348690	bin_86
k141_345358	bin_86
k141_293061	bin_86
k141_36692	bin_86
k141_156765	bin_86
k141_306438	bin_86
k141_220289	bin_86
k141_338196	bin_86
k141_184136	bin_86
k141_170155	bin_86
k141_253726	bin_86
k141_321234	bin_86
k141_298343	bin_86
k141_141193	bin_86
k141_259250	bin_86
k141_431736	bin_86
k141_130722	bin_86
k141_99693	bin_86
k141_362793	bin_86
k141_17485	bin_86
k141_214488	bin_86
k141_403384	bin_86
k141_117681	bin_86
k141_394628	bin_86
k141_238849	bin_86
k141_273165	bin_86
k141_224047	bin_86
k141_364814	bin_86
k141_29276	bin_86
k141_196177	bin_86
k141_294643	bin_86
k141_101311	bin_86
k141_169758	bin_86
k141_406323	bin_86
k141_387112	bin_86
k141_207097	bin_86
k141_350811	bin_86
k141_352060	bin_86
k141_5715	bin_86
k141_198096	bin_86
k141_358654	bin_86
k141_384490	bin_86
k141_115622	bin_86
k141_298651	bin_86
k141_36691	bin_86
k141_176154	bin_86
k141_165202	bin_86
k141_37848	bin_86
k141_271415	bin_86
k141_3883	bin_86
k141_70507	bin_86
k141_193135	bin_86
k141_139926	bin_86
k141_176252	bin_86
k141_75194	bin_86
k141_125807	bin_86
k141_287372	bin_86
k141_238035	bin_86
k141_84981	bin_86
k141_92620	bin_86
k141_303947	bin_86
k141_424839	bin_86
k141_313351	bin_86
k141_347401	bin_86
k141_215047	bin_86
k141_220672	bin_86
k141_252079	bin_86
k141_411685	bin_86
k141_158524	bin_86
k141_5716	bin_86
k141_48774	bin_87
k141_48775	bin_87
k141_307433	bin_87
k141_282606	bin_87
k141_156811	bin_87
k141_48244	bin_87
k141_13326	bin_87
k141_379777	bin_87
k141_218343	bin_87
k141_235892	bin_87
k141_146960	bin_87
k141_71107	bin_87
k141_156810	bin_87
k141_48245	bin_87
k141_246467	bin_87
k141_156808	bin_87
k141_104162	bin_87
k141_235891	bin_87
k141_23806	bin_87
k141_337218	bin_87
k141_62213	bin_87
k141_54832	bin_87
k141_89770	bin_87
k141_89767	bin_87
k141_118341	bin_87
k141_390879	bin_87
k141_75663	bin_87
k141_13325	bin_87
k141_48241	bin_87
k141_235889	bin_87
k141_167691	bin_87
k141_83118	bin_87
k141_52966	bin_87
k141_8212	bin_87
k141_85090	bin_87
k141_23807	bin_87
k141_294747	bin_87
k141_62214	bin_87
k141_52965	bin_87
k141_83009	bin_87
k141_156809	bin_87
k141_13324	bin_87
k141_89769	bin_87
k141_350069	bin_87
k141_337217	bin_87
k141_337216	bin_87
k141_62212	bin_87
k141_22610	bin_87
k141_128374	bin_87
k141_379780	bin_87
k141_390880	bin_87
k141_196674	bin_87
k141_196675	bin_87
k141_85948	bin_87
k141_350070	bin_87
k141_28562	bin_87
k141_167694	bin_87
k141_140142	bin_87
k141_210020	bin_87
k141_197282	bin_87
k141_167693	bin_87
k141_54833	bin_87
k141_52964	bin_87
k141_197283	bin_87
k141_193738	bin_87
k141_89766	bin_87
k141_85091	bin_87
k141_167692	bin_87
k141_379776	bin_87
k141_48776	bin_87
k141_160159	bin_87
k141_48243	bin_87
k141_48034	bin_87
k141_379778	bin_87
k141_379775	bin_87
k141_87654	bin_87
k141_350068	bin_87
k141_390881	bin_87
k141_8213	bin_87
k141_235888	bin_87
k141_140141	bin_87
k141_160160	bin_87
k141_210019	bin_87
k141_87653	bin_87
k141_89768	bin_87
k141_89841	bin_87
k141_48240	bin_87
k141_160161	bin_87
k141_235890	bin_87
k141_85092	bin_87
k141_350634	bin_87
k141_189272	bin_87
k141_379779	bin_87
k141_28168	bin_87
k141_248882	bin_87
k141_52963	bin_87
k141_337215	bin_87
k141_48242	bin_87
k141_246466	bin_87
k141_9261	bin_87
k141_156812	bin_87
k141_282607	bin_87
k141_337219	bin_87
k141_390878	bin_87
k141_335303	bin_88
k141_303266	bin_88
k141_370592	bin_88
k141_37979	bin_88
k141_362659	bin_88
k141_253219	bin_88
k141_37978	bin_88
k141_301630	bin_88
k141_67979	bin_88
k141_264221	bin_88
k141_407648	bin_88
k141_214687	bin_88
k141_175092	bin_88
k141_78205	bin_88
k141_8915	bin_88
k141_268025	bin_88
k141_67977	bin_88
k141_253310	bin_88
k141_368734	bin_88
k141_213950	bin_88
k141_12107	bin_88
k141_235601	bin_88
k141_259901	bin_88
k141_238007	bin_88
k141_264223	bin_88
k141_270896	bin_88
k141_61735	bin_88
k141_8914	bin_88
k141_250807	bin_88
k141_4033	bin_88
k141_30820	bin_88
k141_255810	bin_88
k141_254493	bin_88
k141_138007	bin_88
k141_237180	bin_88
k141_253217	bin_88
k141_411712	bin_88
k141_10050	bin_88
k141_172145	bin_88
k141_5943	bin_88
k141_172146	bin_88
k141_237441	bin_88
k141_37985	bin_88
k141_51580	bin_88
k141_259903	bin_88
k141_235600	bin_88
k141_370590	bin_88
k141_381908	bin_88
k141_175090	bin_88
k141_59292	bin_88
k141_25010	bin_88
k141_370511	bin_88
k141_214685	bin_88
k141_21959	bin_88
k141_417506	bin_88
k141_28445	bin_88
k141_303267	bin_88
k141_213016	bin_88
k141_239049	bin_88
k141_370589	bin_88
k141_171723	bin_88
k141_67981	bin_88
k141_360800	bin_88
k141_178197	bin_88
k141_235602	bin_88
k141_292613	bin_88
k141_361906	bin_88
k141_178199	bin_88
k141_69284	bin_88
k141_118905	bin_88
k141_28444	bin_88
k141_236913	bin_88
k141_253309	bin_88
k141_25009	bin_88
k141_381909	bin_88
k141_237183	bin_88
k141_270897	bin_88
k141_149033	bin_88
k141_242177	bin_88
k141_368277	bin_88
k141_51579	bin_88
k141_397305	bin_88
k141_257183	bin_88
k141_91120	bin_88
k141_347359	bin_88
k141_171724	bin_88
k141_123397	bin_88
k141_336506	bin_88
k141_8917	bin_88
k141_43064	bin_88
k141_270895	bin_88
k141_101270	bin_88
k141_315391	bin_88
k141_25012	bin_88
k141_259902	bin_88
k141_150844	bin_88
k141_28443	bin_88
k141_360802	bin_88
k141_178196	bin_88
k141_74871	bin_88
k141_370588	bin_88
k141_82486	bin_88
k141_76233	bin_88
k141_37982	bin_88
k141_30821	bin_88
k141_143945	bin_88
k141_51577	bin_88
k141_360524	bin_88
k141_294349	bin_88
k141_51578	bin_88
k141_214688	bin_88
k141_119465	bin_88
k141_397587	bin_88
k141_264222	bin_88
k141_347361	bin_88
k141_370926	bin_88
k141_379892	bin_88
k141_173799	bin_88
k141_360334	bin_88
k141_37984	bin_88
k141_28442	bin_88
k141_264219	bin_88
k141_362037	bin_88
k141_209835	bin_88
k141_417504	bin_88
k141_178198	bin_88
k141_8916	bin_88
k141_119466	bin_88
k141_255811	bin_88
k141_411711	bin_88
k141_397209	bin_88
k141_59397	bin_88
k141_411713	bin_88
k141_415330	bin_88
k141_381910	bin_88
k141_67978	bin_88
k141_59396	bin_88
k141_435640	bin_88
k141_69286	bin_88
k141_242178	bin_88
k141_150845	bin_88
k141_16881	bin_88
k141_214686	bin_88
k141_119467	bin_88
k141_388022	bin_88
k141_43066	bin_88
k141_361908	bin_88
k141_376870	bin_88
k141_426100	bin_88
k141_111361	bin_88
k141_253218	bin_88
k141_376871	bin_88
k141_76234	bin_88
k141_166998	bin_88
k141_37981	bin_88
k141_407649	bin_88
k141_426102	bin_88
k141_133750	bin_88
k141_434998	bin_88
k141_309607	bin_88
k141_213949	bin_88
k141_220518	bin_88
k141_78204	bin_88
k141_5944	bin_88
k141_166999	bin_88
